collection1,level2,albers,oli-tirs,2017,064,046,LC08_L1TP_064046_20170101_20170218_01_A1,LC08_L1TP_064046_20170101_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,046,LC08_L1TP_064046_20170117_20170218_01_A1,LC08_L1TP_064046_20170117_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,046,LC08_L1TP_064046_20170202_20170218_01_A1,LC08_L1TP_064046_20170202_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,046,LC08_L1TP_064046_20170218_20180202_01_A1,LC08_L1TP_064046_20170218_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,046,LC08_L1TP_064046_20170306_20170317_01_A1,LC08_L1TP_064046_20170306_20170317_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,046,LC08_L1TP_064046_20170322_20180202_01_A1,LC08_L1TP_064046_20170322_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,046,LC08_L1TP_064046_20170407_20170415_01_A1,LC08_L1TP_064046_20170407_20170415_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,046,LC08_L1TP_064046_20170423_20170502_01_A1,LC08_L1TP_064046_20170423_20170502_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,046,LC08_L1TP_064046_20170509_20170516_01_A1,LC08_L1TP_064046_20170509_20170516_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,046,LC08_L1TP_064046_20170525_20170616_01_A1,LC08_L1TP_064046_20170525_20170616_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,046,LC08_L1TP_064046_20170610_20170701_01_A1,LC08_L1TP_064046_20170610_20170701_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,046,LC08_L1TP_064046_20170626_20170717_01_A1,LC08_L1TP_064046_20170626_20170717_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,046,LC08_L1TP_064046_20170712_20170729_01_A1,LC08_L1TP_064046_20170712_20170729_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,046,LC08_L1TP_064046_20170728_20170813_01_A1,LC08_L1TP_064046_20170728_20170813_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,046,LC08_L1TP_064046_20170813_20170827_01_A1,LC08_L1TP_064046_20170813_20170827_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,046,LC08_L1TP_064046_20170829_20180202_01_A1,LC08_L1TP_064046_20170829_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,046,LC08_L1TP_064046_20170914_20170930_01_A1,LC08_L1TP_064046_20170914_20170930_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,046,LC08_L1TP_064046_20170930_20171014_01_A1,LC08_L1TP_064046_20170930_20171014_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,046,LC08_L1TP_064046_20171016_20171025_01_A1,LC08_L1TP_064046_20171016_20171025_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,046,LC08_L1TP_064046_20171101_20171110_01_A1,LC08_L1TP_064046_20171101_20171110_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,046,LC08_L1TP_064046_20171117_20171123_01_A1,LC08_L1TP_064046_20171117_20171123_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,046,LC08_L1TP_064046_20171203_20171207_01_A1,LC08_L1TP_064046_20171203_20171207_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,013,LC08_L1GT_065013_20170804_20170813_01_A2,LC08_L1GT_065013_20170804_20170813_01_A2.xml
collection1,level2,albers,oli-tirs,2017,065,013,LC08_L1GT_065013_20171007_20171025_01_A2,LC08_L1GT_065013_20171007_20171025_01_A2.xml
collection1,level2,albers,oli-tirs,2017,065,013,LC08_L1TP_065013_20170313_20170329_01_A1,LC08_L1TP_065013_20170313_20170329_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,013,LC08_L1TP_065013_20170329_20170415_01_A1,LC08_L1TP_065013_20170329_20170415_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,013,LC08_L1TP_065013_20170414_20170502_01_A1,LC08_L1TP_065013_20170414_20170502_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,013,LC08_L1TP_065013_20170430_20170516_01_A1,LC08_L1TP_065013_20170430_20170516_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,013,LC08_L1TP_065013_20170516_20170526_01_A1,LC08_L1TP_065013_20170516_20170526_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,013,LC08_L1TP_065013_20170601_20170616_01_A1,LC08_L1TP_065013_20170601_20170616_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,013,LC08_L1TP_065013_20170617_20170701_01_A1,LC08_L1TP_065013_20170617_20170701_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,013,LC08_L1TP_065013_20170703_20170717_01_A1,LC08_L1TP_065013_20170703_20170717_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,013,LC08_L1TP_065013_20170719_20170729_01_A1,LC08_L1TP_065013_20170719_20170729_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,013,LC08_L1TP_065013_20170820_20170827_01_A1,LC08_L1TP_065013_20170820_20170827_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,013,LC08_L1TP_065013_20170905_20170917_01_A1,LC08_L1TP_065013_20170905_20170917_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,013,LC08_L1TP_065013_20170921_20171014_01_A1,LC08_L1TP_065013_20170921_20171014_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,014,LC08_L1GT_065014_20170804_20170813_01_A2,LC08_L1GT_065014_20170804_20170813_01_A2.xml
collection1,level2,albers,oli-tirs,2017,065,014,LC08_L1TP_065014_20170225_20170317_01_A2,LC08_L1TP_065014_20170225_20170317_01_A2.xml
collection1,level2,albers,oli-tirs,2017,065,014,LC08_L1TP_065014_20170313_20170329_01_A1,LC08_L1TP_065014_20170313_20170329_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,014,LC08_L1TP_065014_20170329_20170415_01_A1,LC08_L1TP_065014_20170329_20170415_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,014,LC08_L1TP_065014_20170414_20170502_01_A1,LC08_L1TP_065014_20170414_20170502_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,014,LC08_L1TP_065014_20170430_20170516_01_A1,LC08_L1TP_065014_20170430_20170516_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,014,LC08_L1TP_065014_20170516_20170526_01_A1,LC08_L1TP_065014_20170516_20170526_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,014,LC08_L1TP_065014_20170601_20170616_01_A1,LC08_L1TP_065014_20170601_20170616_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,014,LC08_L1TP_065014_20170617_20170701_01_A1,LC08_L1TP_065014_20170617_20170701_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,014,LC08_L1TP_065014_20170703_20170717_01_A1,LC08_L1TP_065014_20170703_20170717_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,014,LC08_L1TP_065014_20170719_20170729_01_A1,LC08_L1TP_065014_20170719_20170729_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,014,LC08_L1TP_065014_20170820_20170827_01_A1,LC08_L1TP_065014_20170820_20170827_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,014,LC08_L1TP_065014_20170905_20170917_01_A1,LC08_L1TP_065014_20170905_20170917_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,014,LC08_L1TP_065014_20170921_20171014_01_A1,LC08_L1TP_065014_20170921_20171014_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,014,LC08_L1TP_065014_20171007_20171025_01_A1,LC08_L1TP_065014_20171007_20171025_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,015,LC08_L1GT_065015_20170905_20170917_01_A2,LC08_L1GT_065015_20170905_20170917_01_A2.xml
collection1,level2,albers,oli-tirs,2017,065,015,LC08_L1TP_065015_20170225_20170317_01_A2,LC08_L1TP_065015_20170225_20170317_01_A2.xml
collection1,level2,albers,oli-tirs,2017,065,015,LC08_L1TP_065015_20170313_20170329_01_A1,LC08_L1TP_065015_20170313_20170329_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,015,LC08_L1TP_065015_20170329_20170415_01_A1,LC08_L1TP_065015_20170329_20170415_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,015,LC08_L1TP_065015_20170414_20170502_01_A1,LC08_L1TP_065015_20170414_20170502_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,015,LC08_L1TP_065015_20170430_20170516_01_A1,LC08_L1TP_065015_20170430_20170516_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,015,LC08_L1TP_065015_20170516_20170526_01_A1,LC08_L1TP_065015_20170516_20170526_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,015,LC08_L1TP_065015_20170601_20170616_01_A1,LC08_L1TP_065015_20170601_20170616_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,015,LC08_L1TP_065015_20170617_20170701_01_A1,LC08_L1TP_065015_20170617_20170701_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,015,LC08_L1TP_065015_20170703_20170717_01_A1,LC08_L1TP_065015_20170703_20170717_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,015,LC08_L1TP_065015_20170719_20170729_01_A1,LC08_L1TP_065015_20170719_20170729_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,015,LC08_L1TP_065015_20170804_20170813_01_A1,LC08_L1TP_065015_20170804_20170813_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,015,LC08_L1TP_065015_20170820_20170827_01_A1,LC08_L1TP_065015_20170820_20170827_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,015,LC08_L1TP_065015_20170921_20171014_01_A1,LC08_L1TP_065015_20170921_20171014_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,015,LC08_L1TP_065015_20171007_20171025_01_A1,LC08_L1TP_065015_20171007_20171025_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,016,LC08_L1GT_065016_20170905_20170917_01_A2,LC08_L1GT_065016_20170905_20170917_01_A2.xml
collection1,level2,albers,oli-tirs,2017,065,016,LC08_L1TP_065016_20170225_20170317_01_A1,LC08_L1TP_065016_20170225_20170317_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,016,LC08_L1TP_065016_20170313_20170329_01_A1,LC08_L1TP_065016_20170313_20170329_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,016,LC08_L1TP_065016_20170329_20170415_01_A1,LC08_L1TP_065016_20170329_20170415_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,016,LC08_L1TP_065016_20170414_20170502_01_A1,LC08_L1TP_065016_20170414_20170502_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,016,LC08_L1TP_065016_20170430_20170516_01_A1,LC08_L1TP_065016_20170430_20170516_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,016,LC08_L1TP_065016_20170516_20170526_01_A1,LC08_L1TP_065016_20170516_20170526_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,016,LC08_L1TP_065016_20170601_20170616_01_A1,LC08_L1TP_065016_20170601_20170616_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,016,LC08_L1TP_065016_20170617_20170701_01_A1,LC08_L1TP_065016_20170617_20170701_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,016,LC08_L1TP_065016_20170703_20170717_01_A1,LC08_L1TP_065016_20170703_20170717_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,016,LC08_L1TP_065016_20170719_20170729_01_A1,LC08_L1TP_065016_20170719_20170729_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,016,LC08_L1TP_065016_20170804_20170813_01_A1,LC08_L1TP_065016_20170804_20170813_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,016,LC08_L1TP_065016_20170820_20170827_01_A1,LC08_L1TP_065016_20170820_20170827_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,016,LC08_L1TP_065016_20170921_20171014_01_A1,LC08_L1TP_065016_20170921_20171014_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,016,LC08_L1TP_065016_20171007_20171025_01_A1,LC08_L1TP_065016_20171007_20171025_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,016,LC08_L1TP_065016_20171023_20171109_01_A1,LC08_L1TP_065016_20171023_20171109_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,017,LC08_L1GT_065017_20170703_20170717_01_A2,LC08_L1GT_065017_20170703_20170717_01_A2.xml
collection1,level2,albers,oli-tirs,2017,065,017,LC08_L1GT_065017_20170921_20171014_01_A2,LC08_L1GT_065017_20170921_20171014_01_A2.xml
collection1,level2,albers,oli-tirs,2017,065,017,LC08_L1TP_065017_20170225_20170317_01_A1,LC08_L1TP_065017_20170225_20170317_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,017,LC08_L1TP_065017_20170313_20170329_01_A1,LC08_L1TP_065017_20170313_20170329_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,017,LC08_L1TP_065017_20170329_20170415_01_A1,LC08_L1TP_065017_20170329_20170415_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,017,LC08_L1TP_065017_20170414_20170502_01_A1,LC08_L1TP_065017_20170414_20170502_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,017,LC08_L1TP_065017_20170430_20170516_01_A1,LC08_L1TP_065017_20170430_20170516_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,017,LC08_L1TP_065017_20170516_20170526_01_A1,LC08_L1TP_065017_20170516_20170526_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,017,LC08_L1TP_065017_20170601_20170616_01_A1,LC08_L1TP_065017_20170601_20170616_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,017,LC08_L1TP_065017_20170617_20170701_01_A1,LC08_L1TP_065017_20170617_20170701_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,017,LC08_L1TP_065017_20170719_20170729_01_A1,LC08_L1TP_065017_20170719_20170729_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,017,LC08_L1TP_065017_20170804_20170813_01_A1,LC08_L1TP_065017_20170804_20170813_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,017,LC08_L1TP_065017_20170820_20170827_01_A1,LC08_L1TP_065017_20170820_20170827_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,017,LC08_L1TP_065017_20170905_20170917_01_A1,LC08_L1TP_065017_20170905_20170917_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,017,LC08_L1TP_065017_20171007_20171025_01_A1,LC08_L1TP_065017_20171007_20171025_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,017,LC08_L1TP_065017_20171023_20171109_01_A1,LC08_L1TP_065017_20171023_20171109_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,018,LC08_L1GT_065018_20170209_20170218_01_A2,LC08_L1GT_065018_20170209_20170218_01_A2.xml
collection1,level2,albers,oli-tirs,2017,065,018,LC08_L1GT_065018_20170329_20170415_01_A2,LC08_L1GT_065018_20170329_20170415_01_A2.xml
collection1,level2,albers,oli-tirs,2017,065,018,LC08_L1GT_065018_20170430_20170516_01_A2,LC08_L1GT_065018_20170430_20170516_01_A2.xml
collection1,level2,albers,oli-tirs,2017,065,018,LC08_L1GT_065018_20170617_20170701_01_A2,LC08_L1GT_065018_20170617_20170701_01_A2.xml
collection1,level2,albers,oli-tirs,2017,065,018,LC08_L1GT_065018_20170703_20170717_01_A2,LC08_L1GT_065018_20170703_20170717_01_A2.xml
collection1,level2,albers,oli-tirs,2017,065,018,LC08_L1GT_065018_20170820_20170827_01_A2,LC08_L1GT_065018_20170820_20170827_01_A2.xml
collection1,level2,albers,oli-tirs,2017,065,018,LC08_L1GT_065018_20170905_20170917_01_A2,LC08_L1GT_065018_20170905_20170917_01_A2.xml
collection1,level2,albers,oli-tirs,2017,065,018,LC08_L1GT_065018_20170921_20171014_01_A2,LC08_L1GT_065018_20170921_20171014_01_A2.xml
collection1,level2,albers,oli-tirs,2017,065,018,LC08_L1TP_065018_20170225_20170317_01_A1,LC08_L1TP_065018_20170225_20170317_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,018,LC08_L1TP_065018_20170313_20170329_01_A1,LC08_L1TP_065018_20170313_20170329_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,018,LC08_L1TP_065018_20170414_20170502_01_A1,LC08_L1TP_065018_20170414_20170502_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,018,LC08_L1TP_065018_20170516_20170526_01_A1,LC08_L1TP_065018_20170516_20170526_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,018,LC08_L1TP_065018_20170601_20170616_01_A1,LC08_L1TP_065018_20170601_20170616_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,018,LC08_L1TP_065018_20170719_20170729_01_A2,LC08_L1TP_065018_20170719_20170729_01_A2.xml
collection1,level2,albers,oli-tirs,2017,065,018,LC08_L1TP_065018_20170804_20170813_01_A1,LC08_L1TP_065018_20170804_20170813_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,018,LC08_L1TP_065018_20171007_20171025_01_A1,LC08_L1TP_065018_20171007_20171025_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,018,LC08_L1TP_065018_20171023_20171109_01_A1,LC08_L1TP_065018_20171023_20171109_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,045,LC08_L1GT_065045_20171023_20171109_01_A2,LC08_L1GT_065045_20171023_20171109_01_A2.xml
collection1,level2,albers,oli-tirs,2017,065,045,LC08_L1TP_065045_20170108_20170218_01_A1,LC08_L1TP_065045_20170108_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,045,LC08_L1TP_065045_20170124_20170218_01_A1,LC08_L1TP_065045_20170124_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,045,LC08_L1TP_065045_20170209_20170218_01_A1,LC08_L1TP_065045_20170209_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,045,LC08_L1TP_065045_20170225_20170317_01_A1,LC08_L1TP_065045_20170225_20170317_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,045,LC08_L1TP_065045_20170313_20170329_01_A1,LC08_L1TP_065045_20170313_20170329_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,045,LC08_L1TP_065045_20170329_20180202_01_A1,LC08_L1TP_065045_20170329_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,045,LC08_L1TP_065045_20170414_20170502_01_A1,LC08_L1TP_065045_20170414_20170502_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,045,LC08_L1TP_065045_20170430_20170516_01_A1,LC08_L1TP_065045_20170430_20170516_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,045,LC08_L1TP_065045_20170516_20170526_01_A1,LC08_L1TP_065045_20170516_20170526_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,045,LC08_L1TP_065045_20170601_20180202_01_A1,LC08_L1TP_065045_20170601_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,045,LC08_L1TP_065045_20170617_20170701_01_A1,LC08_L1TP_065045_20170617_20170701_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,045,LC08_L1TP_065045_20170703_20170717_01_A1,LC08_L1TP_065045_20170703_20170717_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,045,LC08_L1TP_065045_20170719_20170729_01_A1,LC08_L1TP_065045_20170719_20170729_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,045,LC08_L1TP_065045_20170804_20170813_01_A1,LC08_L1TP_065045_20170804_20170813_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,045,LC08_L1TP_065045_20170820_20170827_01_A1,LC08_L1TP_065045_20170820_20170827_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,045,LC08_L1TP_065045_20170905_20170917_01_A1,LC08_L1TP_065045_20170905_20170917_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,045,LC08_L1TP_065045_20170921_20171014_01_A1,LC08_L1TP_065045_20170921_20171014_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,045,LC08_L1TP_065045_20171007_20180202_01_A1,LC08_L1TP_065045_20171007_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,045,LC08_L1TP_065045_20171108_20171122_01_A1,LC08_L1TP_065045_20171108_20171122_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,045,LC08_L1TP_065045_20171124_20171207_01_A1,LC08_L1TP_065045_20171124_20171207_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,045,LC08_L1TP_065045_20171210_20171224_01_A1,LC08_L1TP_065045_20171210_20171224_01_A1.xml
collection1,level2,albers,oli-tirs,2017,065,045,LC08_L1TP_065045_20171226_20180104_01_A2,LC08_L1TP_065045_20171226_20180104_01_A2.xml
collection1,level2,albers,oli-tirs,2017,066,012,LC08_L1GT_066012_20170304_20170317_01_A2,LC08_L1GT_066012_20170304_20170317_01_A2.xml
collection1,level2,albers,oli-tirs,2017,066,012,LC08_L1GT_066012_20170827_20170917_01_A2,LC08_L1GT_066012_20170827_20170917_01_A2.xml
collection1,level2,albers,oli-tirs,2017,066,012,LC08_L1TP_066012_20170320_20170329_01_A1,LC08_L1TP_066012_20170320_20170329_01_A1.xml
collection1,level2,albers,oli-tirs,2017,066,012,LC08_L1TP_066012_20170405_20170415_01_A2,LC08_L1TP_066012_20170405_20170415_01_A2.xml
collection1,level2,albers,oli-tirs,2017,066,012,LC08_L1TP_066012_20170421_20170502_01_A2,LC08_L1TP_066012_20170421_20170502_01_A2.xml
collection1,level2,albers,oli-tirs,2017,066,012,LC08_L1TP_066012_20170507_20170516_01_A1,LC08_L1TP_066012_20170507_20170516_01_A1.xml
collection1,level2,albers,oli-tirs,2017,066,012,LC08_L1TP_066012_20170523_20170526_01_A1,LC08_L1TP_066012_20170523_20170526_01_A1.xml
collection1,level2,albers,oli-tirs,2017,066,012,LC08_L1TP_066012_20170608_20170616_01_A1,LC08_L1TP_066012_20170608_20170616_01_A1.xml
collection1,level2,albers,oli-tirs,2017,066,012,LC08_L1TP_066012_20170624_20170717_01_A1,LC08_L1TP_066012_20170624_20170717_01_A1.xml
collection1,level2,albers,oli-tirs,2017,066,012,LC08_L1TP_066012_20170710_20170729_01_A1,LC08_L1TP_066012_20170710_20170729_01_A1.xml
collection1,level2,albers,oli-tirs,2017,066,012,LC08_L1TP_066012_20170726_20170813_01_A1,LC08_L1TP_066012_20170726_20170813_01_A1.xml
collection1,level2,albers,oli-tirs,2017,066,012,LC08_L1TP_066012_20170811_20170827_01_A1,LC08_L1TP_066012_20170811_20170827_01_A1.xml
collection1,level2,albers,oli-tirs,2017,066,012,LC08_L1TP_066012_20170912_20170930_01_A1,LC08_L1TP_066012_20170912_20170930_01_A1.xml
collection1,level2,albers,oli-tirs,2017,066,012,LC08_L1TP_066012_20170928_20171014_01_A1,LC08_L1TP_066012_20170928_20171014_01_A1.xml
collection1,level2,albers,oli-tirs,2017,066,013,LC08_L1GT_066013_20170523_20170526_01_A2,LC08_L1GT_066013_20170523_20170526_01_A2.xml
