collection1,level2,albers,oli-tirs,2019,082,012,LC08_L1GT_082012_20190310_20190326_01_A2,LC08_L1GT_082012_20190310_20190326_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,012,LC08_L1GT_082012_20190427_20190508_01_A2,LC08_L1GT_082012_20190427_20190508_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,012,LC08_L1GT_082012_20190630_20190706_01_A2,LC08_L1GT_082012_20190630_20190706_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,012,LC08_L1GT_082012_20190801_20190821_01_A2,LC08_L1GT_082012_20190801_20190821_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,012,LC08_L1TP_082012_20190326_20190404_01_A1,LC08_L1TP_082012_20190326_20190404_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,012,LC08_L1TP_082012_20190411_20190423_01_A1,LC08_L1TP_082012_20190411_20190423_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,012,LC08_L1TP_082012_20190513_20190522_01_A1,LC08_L1TP_082012_20190513_20190522_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,012,LC08_L1TP_082012_20190529_20190605_01_A1,LC08_L1TP_082012_20190529_20190605_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,012,LC08_L1TP_082012_20190614_20190620_01_A1,LC08_L1TP_082012_20190614_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,012,LC08_L1TP_082012_20190716_20190722_01_A1,LC08_L1TP_082012_20190716_20190722_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,012,LC08_L1TP_082012_20190817_20190903_01_A1,LC08_L1TP_082012_20190817_20190903_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,012,LC08_L1TP_082012_20190902_20190917_01_A1,LC08_L1TP_082012_20190902_20190917_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,012,LC08_L1TP_082012_20190918_20190926_01_A1,LC08_L1TP_082012_20190918_20190926_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,013,LC08_L1GT_082013_20190310_20190326_01_A2,LC08_L1GT_082013_20190310_20190326_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,013,LC08_L1GT_082013_20190630_20190706_01_A2,LC08_L1GT_082013_20190630_20190706_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,013,LC08_L1TP_082013_20190326_20190404_01_A2,LC08_L1TP_082013_20190326_20190404_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,013,LC08_L1TP_082013_20190411_20190423_01_A2,LC08_L1TP_082013_20190411_20190423_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,013,LC08_L1TP_082013_20190427_20190508_01_A2,LC08_L1TP_082013_20190427_20190508_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,013,LC08_L1TP_082013_20190513_20190522_01_A1,LC08_L1TP_082013_20190513_20190522_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,013,LC08_L1TP_082013_20190529_20190605_01_A1,LC08_L1TP_082013_20190529_20190605_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,013,LC08_L1TP_082013_20190614_20190620_01_A1,LC08_L1TP_082013_20190614_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,013,LC08_L1TP_082013_20190716_20190722_01_A1,LC08_L1TP_082013_20190716_20190722_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,013,LC08_L1TP_082013_20190801_20190821_01_A1,LC08_L1TP_082013_20190801_20190821_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,013,LC08_L1TP_082013_20190817_20190903_01_A1,LC08_L1TP_082013_20190817_20190903_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,013,LC08_L1TP_082013_20190902_20190917_01_A1,LC08_L1TP_082013_20190902_20190917_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,013,LC08_L1TP_082013_20190918_20190926_01_A1,LC08_L1TP_082013_20190918_20190926_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,014,LC08_L1GT_082014_20190310_20190326_01_A2,LC08_L1GT_082014_20190310_20190326_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,014,LC08_L1GT_082014_20190326_20190404_01_A2,LC08_L1GT_082014_20190326_20190404_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,014,LC08_L1GT_082014_20190630_20190706_01_A2,LC08_L1GT_082014_20190630_20190706_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,014,LC08_L1TP_082014_20190411_20190423_01_A1,LC08_L1TP_082014_20190411_20190423_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,014,LC08_L1TP_082014_20190427_20190508_01_A2,LC08_L1TP_082014_20190427_20190508_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,014,LC08_L1TP_082014_20190513_20190522_01_A1,LC08_L1TP_082014_20190513_20190522_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,014,LC08_L1TP_082014_20190529_20190605_01_A1,LC08_L1TP_082014_20190529_20190605_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,014,LC08_L1TP_082014_20190614_20190620_01_A1,LC08_L1TP_082014_20190614_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,014,LC08_L1TP_082014_20190716_20190722_01_A1,LC08_L1TP_082014_20190716_20190722_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,014,LC08_L1TP_082014_20190801_20190821_01_A1,LC08_L1TP_082014_20190801_20190821_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,014,LC08_L1TP_082014_20190817_20190903_01_A1,LC08_L1TP_082014_20190817_20190903_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,014,LC08_L1TP_082014_20190902_20190917_01_A1,LC08_L1TP_082014_20190902_20190917_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,014,LC08_L1TP_082014_20190918_20190926_01_A1,LC08_L1TP_082014_20190918_20190926_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,015,LC08_L1GT_082015_20190222_20190309_01_A2,LC08_L1GT_082015_20190222_20190309_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,015,LC08_L1GT_082015_20190310_20190326_01_A2,LC08_L1GT_082015_20190310_20190326_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,015,LC08_L1GT_082015_20190326_20190404_01_A2,LC08_L1GT_082015_20190326_20190404_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,015,LC08_L1GT_082015_20190630_20190706_01_A2,LC08_L1GT_082015_20190630_20190706_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,015,LC08_L1GT_082015_20190902_20190917_01_A2,LC08_L1GT_082015_20190902_20190917_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,015,LC08_L1TP_082015_20190411_20190423_01_A2,LC08_L1TP_082015_20190411_20190423_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,015,LC08_L1TP_082015_20190427_20190508_01_A1,LC08_L1TP_082015_20190427_20190508_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,015,LC08_L1TP_082015_20190513_20190522_01_A1,LC08_L1TP_082015_20190513_20190522_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,015,LC08_L1TP_082015_20190529_20190605_01_A2,LC08_L1TP_082015_20190529_20190605_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,015,LC08_L1TP_082015_20190614_20190620_01_A1,LC08_L1TP_082015_20190614_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,015,LC08_L1TP_082015_20190716_20190722_01_A1,LC08_L1TP_082015_20190716_20190722_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,015,LC08_L1TP_082015_20190801_20190821_01_A2,LC08_L1TP_082015_20190801_20190821_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,015,LC08_L1TP_082015_20190817_20190903_01_A1,LC08_L1TP_082015_20190817_20190903_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,015,LC08_L1TP_082015_20190918_20190926_01_A1,LC08_L1TP_082015_20190918_20190926_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,016,LC08_L1GT_082016_20190222_20190309_01_A2,LC08_L1GT_082016_20190222_20190309_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,016,LC08_L1GT_082016_20190310_20190326_01_A2,LC08_L1GT_082016_20190310_20190326_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,016,LC08_L1GT_082016_20190326_20190404_01_A2,LC08_L1GT_082016_20190326_20190404_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,016,LC08_L1GT_082016_20190411_20190423_01_A2,LC08_L1GT_082016_20190411_20190423_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,016,LC08_L1GT_082016_20190427_20190508_01_A2,LC08_L1GT_082016_20190427_20190508_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,016,LC08_L1GT_082016_20190529_20190605_01_A2,LC08_L1GT_082016_20190529_20190605_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,016,LC08_L1GT_082016_20190716_20190722_01_A2,LC08_L1GT_082016_20190716_20190722_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,016,LC08_L1GT_082016_20190801_20190821_01_A2,LC08_L1GT_082016_20190801_20190821_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,016,LC08_L1GT_082016_20190902_20190917_01_A2,LC08_L1GT_082016_20190902_20190917_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,016,LC08_L1TP_082016_20190513_20190522_01_A2,LC08_L1TP_082016_20190513_20190522_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,016,LC08_L1TP_082016_20190614_20190620_01_A1,LC08_L1TP_082016_20190614_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,016,LC08_L1TP_082016_20190630_20190706_01_A1,LC08_L1TP_082016_20190630_20190706_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,016,LC08_L1TP_082016_20190817_20190903_01_A1,LC08_L1TP_082016_20190817_20190903_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,016,LC08_L1TP_082016_20190918_20190926_01_A2,LC08_L1TP_082016_20190918_20190926_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,018,LC08_L1GT_082018_20190222_20190309_01_A2,LC08_L1GT_082018_20190222_20190309_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,018,LC08_L1GT_082018_20190310_20190326_01_A2,LC08_L1GT_082018_20190310_20190326_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,018,LC08_L1GT_082018_20190427_20190508_01_A2,LC08_L1GT_082018_20190427_20190508_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,018,LC08_L1GT_082018_20190513_20190522_01_A2,LC08_L1GT_082018_20190513_20190522_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,018,LC08_L1GT_082018_20190529_20190605_01_A2,LC08_L1GT_082018_20190529_20190605_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,018,LC08_L1GT_082018_20190630_20190706_01_A2,LC08_L1GT_082018_20190630_20190706_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,018,LC08_L1GT_082018_20190716_20190722_01_A2,LC08_L1GT_082018_20190716_20190722_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,018,LC08_L1GT_082018_20190801_20190821_01_A2,LC08_L1GT_082018_20190801_20190821_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,018,LC08_L1GT_082018_20190902_20190917_01_A2,LC08_L1GT_082018_20190902_20190917_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,018,LC08_L1TP_082018_20190326_20190404_01_A2,LC08_L1TP_082018_20190326_20190404_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,018,LC08_L1TP_082018_20190411_20190423_01_A2,LC08_L1TP_082018_20190411_20190423_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,018,LC08_L1TP_082018_20190614_20190620_01_A2,LC08_L1TP_082018_20190614_20190620_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,018,LC08_L1TP_082018_20190817_20190903_01_A2,LC08_L1TP_082018_20190817_20190903_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,018,LC08_L1TP_082018_20190918_20190926_01_A2,LC08_L1TP_082018_20190918_20190926_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,023,LC08_L1GT_082023_20190121_20190206_01_A2,LC08_L1GT_082023_20190121_20190206_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,023,LC08_L1GT_082023_20190222_20190309_01_A2,LC08_L1GT_082023_20190222_20190309_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,023,LC08_L1GT_082023_20190411_20190423_01_A2,LC08_L1GT_082023_20190411_20190423_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,023,LC08_L1GT_082023_20190529_20190605_01_A2,LC08_L1GT_082023_20190529_20190605_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,023,LC08_L1GT_082023_20190614_20190620_01_A2,LC08_L1GT_082023_20190614_20190620_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,023,LC08_L1GT_082023_20190630_20190706_01_A2,LC08_L1GT_082023_20190630_20190706_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,023,LC08_L1GT_082023_20190716_20190722_01_A2,LC08_L1GT_082023_20190716_20190722_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,023,LC08_L1GT_082023_20190902_20190917_01_A2,LC08_L1GT_082023_20190902_20190917_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,023,LC08_L1GT_082023_20190918_20190926_01_A2,LC08_L1GT_082023_20190918_20190926_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,023,LC08_L1TP_082023_20190206_20190222_01_A1,LC08_L1TP_082023_20190206_20190222_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,023,LC08_L1TP_082023_20190310_20190326_01_A1,LC08_L1TP_082023_20190310_20190326_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,023,LC08_L1TP_082023_20190326_20190404_01_A1,LC08_L1TP_082023_20190326_20190404_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,023,LC08_L1TP_082023_20190427_20190508_01_A1,LC08_L1TP_082023_20190427_20190508_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,023,LC08_L1TP_082023_20190513_20190522_01_A1,LC08_L1TP_082023_20190513_20190522_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,023,LC08_L1TP_082023_20190801_20190821_01_A1,LC08_L1TP_082023_20190801_20190821_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,023,LC08_L1TP_082023_20190817_20190903_01_A1,LC08_L1TP_082023_20190817_20190903_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,024,LC08_L1GT_082024_20190121_20190206_01_A2,LC08_L1GT_082024_20190121_20190206_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,024,LC08_L1GT_082024_20190222_20190309_01_A2,LC08_L1GT_082024_20190222_20190309_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,024,LC08_L1GT_082024_20190411_20190423_01_A2,LC08_L1GT_082024_20190411_20190423_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,024,LC08_L1GT_082024_20190529_20190605_01_A2,LC08_L1GT_082024_20190529_20190605_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,024,LC08_L1GT_082024_20190614_20190620_01_A2,LC08_L1GT_082024_20190614_20190620_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,024,LC08_L1GT_082024_20190630_20190706_01_A2,LC08_L1GT_082024_20190630_20190706_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,024,LC08_L1GT_082024_20190716_20190722_01_A2,LC08_L1GT_082024_20190716_20190722_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,024,LC08_L1GT_082024_20190801_20190821_01_A2,LC08_L1GT_082024_20190801_20190821_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,024,LC08_L1GT_082024_20190902_20190917_01_A2,LC08_L1GT_082024_20190902_20190917_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,024,LC08_L1GT_082024_20190918_20190926_01_A2,LC08_L1GT_082024_20190918_20190926_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,024,LC08_L1TP_082024_20190105_20190201_01_A1,LC08_L1TP_082024_20190105_20190201_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,024,LC08_L1TP_082024_20190206_20190222_01_A1,LC08_L1TP_082024_20190206_20190222_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,024,LC08_L1TP_082024_20190310_20190326_01_A1,LC08_L1TP_082024_20190310_20190326_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,024,LC08_L1TP_082024_20190326_20190404_01_A1,LC08_L1TP_082024_20190326_20190404_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,024,LC08_L1TP_082024_20190427_20190508_01_A1,LC08_L1TP_082024_20190427_20190508_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,024,LC08_L1TP_082024_20190513_20190522_01_A1,LC08_L1TP_082024_20190513_20190522_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,024,LC08_L1TP_082024_20190817_20190903_01_A1,LC08_L1TP_082024_20190817_20190903_01_A1.xml
collection1,level2,albers,oli-tirs,2019,083,010,LC08_L1GT_083010_20190418_20190423_01_A2,LC08_L1GT_083010_20190418_20190423_01_A2.xml
collection1,level2,albers,oli-tirs,2019,083,010,LC08_L1GT_083010_20190504_20190522_01_A2,LC08_L1GT_083010_20190504_20190522_01_A2.xml
collection1,level2,albers,oli-tirs,2019,083,010,LC08_L1GT_083010_20190520_20190605_01_A2,LC08_L1GT_083010_20190520_20190605_01_A2.xml
collection1,level2,albers,oli-tirs,2019,083,010,LC08_L1GT_083010_20190808_20190821_01_A2,LC08_L1GT_083010_20190808_20190821_01_A2.xml
collection1,level2,albers,oli-tirs,2019,083,010,LC08_L1GT_083010_20190824_20190903_01_A2,LC08_L1GT_083010_20190824_20190903_01_A2.xml
collection1,level2,albers,oli-tirs,2019,083,010,LC08_L1TP_083010_20190317_20190326_01_A2,LC08_L1TP_083010_20190317_20190326_01_A2.xml
collection1,level2,albers,oli-tirs,2019,083,010,LC08_L1TP_083010_20190402_20190423_01_A2,LC08_L1TP_083010_20190402_20190423_01_A2.xml
collection1,level2,albers,oli-tirs,2019,083,010,LC08_L1TP_083010_20190605_20190620_01_A1,LC08_L1TP_083010_20190605_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,083,010,LC08_L1TP_083010_20190621_20190706_01_A1,LC08_L1TP_083010_20190621_20190706_01_A1.xml
collection1,level2,albers,oli-tirs,2019,083,010,LC08_L1TP_083010_20190707_20190721_01_A1,LC08_L1TP_083010_20190707_20190721_01_A1.xml
collection1,level2,albers,oli-tirs,2019,083,010,LC08_L1TP_083010_20190723_20190802_01_A1,LC08_L1TP_083010_20190723_20190802_01_A1.xml
collection1,level2,albers,oli-tirs,2019,083,010,LC08_L1TP_083010_20190909_20190918_01_A1,LC08_L1TP_083010_20190909_20190918_01_A1.xml
collection1,level2,albers,oli-tirs,2019,083,011,LC08_L1GT_083011_20190317_20190326_01_A2,LC08_L1GT_083011_20190317_20190326_01_A2.xml
collection1,level2,albers,oli-tirs,2019,083,011,LC08_L1GT_083011_20190418_20190423_01_A2,LC08_L1GT_083011_20190418_20190423_01_A2.xml
collection1,level2,albers,oli-tirs,2019,083,011,LC08_L1GT_083011_20190504_20190522_01_A2,LC08_L1GT_083011_20190504_20190522_01_A2.xml
collection1,level2,albers,oli-tirs,2019,083,011,LC08_L1GT_083011_20190808_20190821_01_A2,LC08_L1GT_083011_20190808_20190821_01_A2.xml
collection1,level2,albers,oli-tirs,2019,083,011,LC08_L1GT_083011_20190824_20190903_01_A2,LC08_L1GT_083011_20190824_20190903_01_A2.xml
collection1,level2,albers,oli-tirs,2019,083,011,LC08_L1TP_083011_20190402_20190423_01_A1,LC08_L1TP_083011_20190402_20190423_01_A1.xml
collection1,level2,albers,oli-tirs,2019,083,011,LC08_L1TP_083011_20190520_20190605_01_A1,LC08_L1TP_083011_20190520_20190605_01_A1.xml
collection1,level2,albers,oli-tirs,2019,083,011,LC08_L1TP_083011_20190605_20190620_01_A1,LC08_L1TP_083011_20190605_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,083,011,LC08_L1TP_083011_20190621_20190706_01_A1,LC08_L1TP_083011_20190621_20190706_01_A1.xml
collection1,level2,albers,oli-tirs,2019,083,011,LC08_L1TP_083011_20190707_20190721_01_A1,LC08_L1TP_083011_20190707_20190721_01_A1.xml
collection1,level2,albers,oli-tirs,2019,083,011,LC08_L1TP_083011_20190723_20190802_01_A1,LC08_L1TP_083011_20190723_20190802_01_A1.xml
collection1,level2,albers,oli-tirs,2019,083,011,LC08_L1TP_083011_20190909_20190918_01_A1,LC08_L1TP_083011_20190909_20190918_01_A1.xml
collection1,level2,albers,oli-tirs,2019,083,012,LC08_L1GT_083012_20190317_20190326_01_A2,LC08_L1GT_083012_20190317_20190326_01_A2.xml
collection1,level2,albers,oli-tirs,2019,083,012,LC08_L1GT_083012_20190504_20190522_01_A2,LC08_L1GT_083012_20190504_20190522_01_A2.xml
collection1,level2,albers,oli-tirs,2019,083,012,LC08_L1GT_083012_20190824_20190903_01_A2,LC08_L1GT_083012_20190824_20190903_01_A2.xml
collection1,level2,albers,oli-tirs,2019,083,012,LC08_L1TP_083012_20190301_20190309_01_A2,LC08_L1TP_083012_20190301_20190309_01_A2.xml
collection1,level2,albers,oli-tirs,2019,083,012,LC08_L1TP_083012_20190402_20190423_01_A2,LC08_L1TP_083012_20190402_20190423_01_A2.xml
collection1,level2,albers,oli-tirs,2019,083,012,LC08_L1TP_083012_20190418_20190423_01_A1,LC08_L1TP_083012_20190418_20190423_01_A1.xml
collection1,level2,albers,oli-tirs,2019,083,012,LC08_L1TP_083012_20190520_20190605_01_A1,LC08_L1TP_083012_20190520_20190605_01_A1.xml
collection1,level2,albers,oli-tirs,2019,083,012,LC08_L1TP_083012_20190605_20190620_01_A1,LC08_L1TP_083012_20190605_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,083,012,LC08_L1TP_083012_20190621_20190706_01_A1,LC08_L1TP_083012_20190621_20190706_01_A1.xml
collection1,level2,albers,oli-tirs,2019,083,012,LC08_L1TP_083012_20190707_20190721_01_A1,LC08_L1TP_083012_20190707_20190721_01_A1.xml
collection1,level2,albers,oli-tirs,2019,083,012,LC08_L1TP_083012_20190723_20190802_01_A1,LC08_L1TP_083012_20190723_20190802_01_A1.xml
collection1,level2,albers,oli-tirs,2019,083,012,LC08_L1TP_083012_20190808_20190821_01_A1,LC08_L1TP_083012_20190808_20190821_01_A1.xml
collection1,level2,albers,oli-tirs,2019,083,012,LC08_L1TP_083012_20190909_20190918_01_A1,LC08_L1TP_083012_20190909_20190918_01_A1.xml
collection1,level2,albers,oli-tirs,2019,083,013,LC08_L1GT_083013_20190301_20190309_01_A2,LC08_L1GT_083013_20190301_20190309_01_A2.xml
collection1,level2,albers,oli-tirs,2019,083,013,LC08_L1GT_083013_20190402_20190423_01_A2,LC08_L1GT_083013_20190402_20190423_01_A2.xml
