collection1,level2,albers,oli-tirs,2014,077,015,LC08_L1TP_077015_20140715_20170304_01_A1,LC08_L1TP_077015_20140715_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,015,LC08_L1TP_077015_20140816_20170304_01_A1,LC08_L1TP_077015_20140816_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,015,LC08_L1TP_077015_20140917_20170303_01_A1,LC08_L1TP_077015_20140917_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,015,LC08_L1TP_077015_20141003_20170303_01_A1,LC08_L1TP_077015_20141003_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,016,LC08_L1GT_077016_20140528_20170305_01_A2,LC08_L1GT_077016_20140528_20170305_01_A2.xml
collection1,level2,albers,oli-tirs,2014,077,016,LC08_L1GT_077016_20140629_20170304_01_A2,LC08_L1GT_077016_20140629_20170304_01_A2.xml
collection1,level2,albers,oli-tirs,2014,077,016,LC08_L1GT_077016_20140731_20170304_01_A2,LC08_L1GT_077016_20140731_20170304_01_A2.xml
collection1,level2,albers,oli-tirs,2014,077,016,LC08_L1GT_077016_20140901_20170303_01_A2,LC08_L1GT_077016_20140901_20170303_01_A2.xml
collection1,level2,albers,oli-tirs,2014,077,016,LC08_L1GT_077016_20141019_20170303_01_A2,LC08_L1GT_077016_20141019_20170303_01_A2.xml
collection1,level2,albers,oli-tirs,2014,077,016,LC08_L1TP_077016_20140221_20170306_01_A1,LC08_L1TP_077016_20140221_20170306_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,016,LC08_L1TP_077016_20140309_20170307_01_A1,LC08_L1TP_077016_20140309_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,016,LC08_L1TP_077016_20140325_20170307_01_A1,LC08_L1TP_077016_20140325_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,016,LC08_L1TP_077016_20140410_20170307_01_A1,LC08_L1TP_077016_20140410_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,016,LC08_L1TP_077016_20140426_20170307_01_A1,LC08_L1TP_077016_20140426_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,016,LC08_L1TP_077016_20140512_20170307_01_A1,LC08_L1TP_077016_20140512_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,016,LC08_L1TP_077016_20140613_20170305_01_A1,LC08_L1TP_077016_20140613_20170305_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,016,LC08_L1TP_077016_20140715_20170304_01_A1,LC08_L1TP_077016_20140715_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,016,LC08_L1TP_077016_20140816_20170304_01_A1,LC08_L1TP_077016_20140816_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,016,LC08_L1TP_077016_20140917_20170303_01_A1,LC08_L1TP_077016_20140917_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,016,LC08_L1TP_077016_20141003_20170303_01_A1,LC08_L1TP_077016_20141003_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,017,LC08_L1GT_077017_20140528_20170306_01_A2,LC08_L1GT_077017_20140528_20170306_01_A2.xml
collection1,level2,albers,oli-tirs,2014,077,017,LC08_L1GT_077017_20140629_20170304_01_A2,LC08_L1GT_077017_20140629_20170304_01_A2.xml
collection1,level2,albers,oli-tirs,2014,077,017,LC08_L1GT_077017_20140731_20170304_01_A2,LC08_L1GT_077017_20140731_20170304_01_A2.xml
collection1,level2,albers,oli-tirs,2014,077,017,LC08_L1GT_077017_20140901_20170303_01_A2,LC08_L1GT_077017_20140901_20170303_01_A2.xml
collection1,level2,albers,oli-tirs,2014,077,017,LC08_L1TP_077017_20140221_20170306_01_A1,LC08_L1TP_077017_20140221_20170306_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,017,LC08_L1TP_077017_20140309_20170307_01_A1,LC08_L1TP_077017_20140309_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,017,LC08_L1TP_077017_20140325_20170307_01_A1,LC08_L1TP_077017_20140325_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,017,LC08_L1TP_077017_20140410_20170307_01_A1,LC08_L1TP_077017_20140410_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,017,LC08_L1TP_077017_20140426_20170307_01_A1,LC08_L1TP_077017_20140426_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,017,LC08_L1TP_077017_20140512_20170307_01_A1,LC08_L1TP_077017_20140512_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,017,LC08_L1TP_077017_20140613_20170305_01_A1,LC08_L1TP_077017_20140613_20170305_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,017,LC08_L1TP_077017_20140715_20170304_01_A1,LC08_L1TP_077017_20140715_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,017,LC08_L1TP_077017_20140816_20170304_01_A1,LC08_L1TP_077017_20140816_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,017,LC08_L1TP_077017_20140917_20170303_01_A1,LC08_L1TP_077017_20140917_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,017,LC08_L1TP_077017_20141003_20170303_01_A1,LC08_L1TP_077017_20141003_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,017,LC08_L1TP_077017_20141019_20170303_01_A1,LC08_L1TP_077017_20141019_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,018,LC08_L1GT_077018_20140528_20170305_01_A2,LC08_L1GT_077018_20140528_20170305_01_A2.xml
collection1,level2,albers,oli-tirs,2014,077,018,LC08_L1GT_077018_20140629_20170304_01_A2,LC08_L1GT_077018_20140629_20170304_01_A2.xml
collection1,level2,albers,oli-tirs,2014,077,018,LC08_L1GT_077018_20140731_20170304_01_A2,LC08_L1GT_077018_20140731_20170304_01_A2.xml
collection1,level2,albers,oli-tirs,2014,077,018,LC08_L1GT_077018_20140901_20170303_01_A2,LC08_L1GT_077018_20140901_20170303_01_A2.xml
collection1,level2,albers,oli-tirs,2014,077,018,LC08_L1TP_077018_20140221_20170306_01_A1,LC08_L1TP_077018_20140221_20170306_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,018,LC08_L1TP_077018_20140309_20170307_01_A1,LC08_L1TP_077018_20140309_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,018,LC08_L1TP_077018_20140325_20170307_01_A1,LC08_L1TP_077018_20140325_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,018,LC08_L1TP_077018_20140410_20170307_01_A1,LC08_L1TP_077018_20140410_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,018,LC08_L1TP_077018_20140426_20170307_01_A1,LC08_L1TP_077018_20140426_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,018,LC08_L1TP_077018_20140512_20170307_01_A1,LC08_L1TP_077018_20140512_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,018,LC08_L1TP_077018_20140613_20170305_01_A1,LC08_L1TP_077018_20140613_20170305_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,018,LC08_L1TP_077018_20140715_20170304_01_A1,LC08_L1TP_077018_20140715_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,018,LC08_L1TP_077018_20140816_20170304_01_A1,LC08_L1TP_077018_20140816_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,018,LC08_L1TP_077018_20140917_20170303_01_A1,LC08_L1TP_077018_20140917_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,018,LC08_L1TP_077018_20141003_20170303_01_A1,LC08_L1TP_077018_20141003_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,018,LC08_L1TP_077018_20141019_20170303_01_A1,LC08_L1TP_077018_20141019_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,018,LC08_L1TP_077018_20141104_20170303_01_A1,LC08_L1TP_077018_20141104_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,022,LC08_L1GT_077022_20140205_20170307_01_A2,LC08_L1GT_077022_20140205_20170307_01_A2.xml
collection1,level2,albers,oli-tirs,2014,077,022,LC08_L1GT_077022_20140221_20170307_01_A2,LC08_L1GT_077022_20140221_20170307_01_A2.xml
collection1,level2,albers,oli-tirs,2014,077,022,LC08_L1GT_077022_20140309_20170307_01_A2,LC08_L1GT_077022_20140309_20170307_01_A2.xml
collection1,level2,albers,oli-tirs,2014,077,022,LC08_L1GT_077022_20140410_20170307_01_A2,LC08_L1GT_077022_20140410_20170307_01_A2.xml
collection1,level2,albers,oli-tirs,2014,077,022,LC08_L1GT_077022_20140426_20170306_01_A2,LC08_L1GT_077022_20140426_20170306_01_A2.xml
collection1,level2,albers,oli-tirs,2014,077,022,LC08_L1GT_077022_20140528_20170305_01_A2,LC08_L1GT_077022_20140528_20170305_01_A2.xml
collection1,level2,albers,oli-tirs,2014,077,022,LC08_L1GT_077022_20140613_20170305_01_A2,LC08_L1GT_077022_20140613_20170305_01_A2.xml
collection1,level2,albers,oli-tirs,2014,077,022,LC08_L1GT_077022_20140629_20170304_01_A2,LC08_L1GT_077022_20140629_20170304_01_A2.xml
collection1,level2,albers,oli-tirs,2014,077,022,LC08_L1GT_077022_20140715_20170304_01_A2,LC08_L1GT_077022_20140715_20170304_01_A2.xml
collection1,level2,albers,oli-tirs,2014,077,022,LC08_L1GT_077022_20140816_20170304_01_A2,LC08_L1GT_077022_20140816_20170304_01_A2.xml
collection1,level2,albers,oli-tirs,2014,077,022,LC08_L1GT_077022_20140917_20170303_01_A2,LC08_L1GT_077022_20140917_20170303_01_A2.xml
collection1,level2,albers,oli-tirs,2014,077,022,LC08_L1GT_077022_20141019_20170303_01_A2,LC08_L1GT_077022_20141019_20170303_01_A2.xml
collection1,level2,albers,oli-tirs,2014,077,022,LC08_L1TP_077022_20140325_20170307_01_A1,LC08_L1TP_077022_20140325_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,022,LC08_L1TP_077022_20140512_20170307_01_A1,LC08_L1TP_077022_20140512_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,022,LC08_L1TP_077022_20140731_20170304_01_A1,LC08_L1TP_077022_20140731_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,022,LC08_L1TP_077022_20140901_20170303_01_A1,LC08_L1TP_077022_20140901_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,022,LC08_L1TP_077022_20141003_20170303_01_A1,LC08_L1TP_077022_20141003_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,022,LC08_L1TP_077022_20141104_20170303_01_A1,LC08_L1TP_077022_20141104_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,023,LC08_L1GT_077023_20140120_20170306_01_A2,LC08_L1GT_077023_20140120_20170306_01_A2.xml
collection1,level2,albers,oli-tirs,2014,077,023,LC08_L1GT_077023_20140205_20170307_01_A2,LC08_L1GT_077023_20140205_20170307_01_A2.xml
collection1,level2,albers,oli-tirs,2014,077,023,LC08_L1GT_077023_20140221_20170307_01_A2,LC08_L1GT_077023_20140221_20170307_01_A2.xml
collection1,level2,albers,oli-tirs,2014,077,023,LC08_L1GT_077023_20140309_20170307_01_A2,LC08_L1GT_077023_20140309_20170307_01_A2.xml
collection1,level2,albers,oli-tirs,2014,077,023,LC08_L1GT_077023_20140410_20170307_01_A2,LC08_L1GT_077023_20140410_20170307_01_A2.xml
collection1,level2,albers,oli-tirs,2014,077,023,LC08_L1GT_077023_20140426_20170306_01_A2,LC08_L1GT_077023_20140426_20170306_01_A2.xml
collection1,level2,albers,oli-tirs,2014,077,023,LC08_L1GT_077023_20140528_20170305_01_A2,LC08_L1GT_077023_20140528_20170305_01_A2.xml
collection1,level2,albers,oli-tirs,2014,077,023,LC08_L1GT_077023_20140613_20170305_01_A2,LC08_L1GT_077023_20140613_20170305_01_A2.xml
collection1,level2,albers,oli-tirs,2014,077,023,LC08_L1GT_077023_20140629_20170304_01_A2,LC08_L1GT_077023_20140629_20170304_01_A2.xml
collection1,level2,albers,oli-tirs,2014,077,023,LC08_L1GT_077023_20140715_20170304_01_A2,LC08_L1GT_077023_20140715_20170304_01_A2.xml
collection1,level2,albers,oli-tirs,2014,077,023,LC08_L1GT_077023_20140816_20170304_01_A2,LC08_L1GT_077023_20140816_20170304_01_A2.xml
collection1,level2,albers,oli-tirs,2014,077,023,LC08_L1GT_077023_20140917_20170303_01_A2,LC08_L1GT_077023_20140917_20170303_01_A2.xml
collection1,level2,albers,oli-tirs,2014,077,023,LC08_L1GT_077023_20141019_20170303_01_A2,LC08_L1GT_077023_20141019_20170303_01_A2.xml
collection1,level2,albers,oli-tirs,2014,077,023,LC08_L1TP_077023_20140325_20170307_01_A1,LC08_L1TP_077023_20140325_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,023,LC08_L1TP_077023_20140512_20170307_01_A1,LC08_L1TP_077023_20140512_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,023,LC08_L1TP_077023_20140731_20170304_01_A1,LC08_L1TP_077023_20140731_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,023,LC08_L1TP_077023_20140901_20170303_01_A1,LC08_L1TP_077023_20140901_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,023,LC08_L1TP_077023_20141003_20170303_01_A1,LC08_L1TP_077023_20141003_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,077,023,LC08_L1TP_077023_20141104_20170303_01_A1,LC08_L1TP_077023_20141104_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,010,LC08_L1GT_078010_20140401_20170306_01_A2,LC08_L1GT_078010_20140401_20170306_01_A2.xml
collection1,level2,albers,oli-tirs,2014,078,010,LC08_L1GT_078010_20140417_20170307_01_A2,LC08_L1GT_078010_20140417_20170307_01_A2.xml
collection1,level2,albers,oli-tirs,2014,078,010,LC08_L1GT_078010_20140807_20170304_01_A2,LC08_L1GT_078010_20140807_20170304_01_A2.xml
collection1,level2,albers,oli-tirs,2014,078,010,LC08_L1GT_078010_20140924_20170303_01_A2,LC08_L1GT_078010_20140924_20170303_01_A2.xml
collection1,level2,albers,oli-tirs,2014,078,010,LC08_L1TP_078010_20140316_20170306_01_A2,LC08_L1TP_078010_20140316_20170306_01_A2.xml
collection1,level2,albers,oli-tirs,2014,078,010,LC08_L1TP_078010_20140503_20170307_01_A1,LC08_L1TP_078010_20140503_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,010,LC08_L1TP_078010_20140519_20170307_01_A1,LC08_L1TP_078010_20140519_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,010,LC08_L1TP_078010_20140604_20170305_01_A1,LC08_L1TP_078010_20140604_20170305_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,010,LC08_L1TP_078010_20140620_20170304_01_A1,LC08_L1TP_078010_20140620_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,010,LC08_L1TP_078010_20140706_20170304_01_A1,LC08_L1TP_078010_20140706_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,010,LC08_L1TP_078010_20140722_20170304_01_A1,LC08_L1TP_078010_20140722_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,010,LC08_L1TP_078010_20140823_20170303_01_A1,LC08_L1TP_078010_20140823_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,010,LC08_L1TP_078010_20140908_20170303_01_A1,LC08_L1TP_078010_20140908_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,011,LC08_L1GT_078011_20140417_20170307_01_A2,LC08_L1GT_078011_20140417_20170307_01_A2.xml
collection1,level2,albers,oli-tirs,2014,078,011,LC08_L1GT_078011_20140604_20170305_01_A2,LC08_L1GT_078011_20140604_20170305_01_A2.xml
collection1,level2,albers,oli-tirs,2014,078,011,LC08_L1GT_078011_20140807_20170304_01_A2,LC08_L1GT_078011_20140807_20170304_01_A2.xml
collection1,level2,albers,oli-tirs,2014,078,011,LC08_L1GT_078011_20140924_20170303_01_A2,LC08_L1GT_078011_20140924_20170303_01_A2.xml
collection1,level2,albers,oli-tirs,2014,078,011,LC08_L1TP_078011_20140316_20170306_01_A2,LC08_L1TP_078011_20140316_20170306_01_A2.xml
collection1,level2,albers,oli-tirs,2014,078,011,LC08_L1TP_078011_20140401_20170306_01_A2,LC08_L1TP_078011_20140401_20170306_01_A2.xml
collection1,level2,albers,oli-tirs,2014,078,011,LC08_L1TP_078011_20140503_20170307_01_A1,LC08_L1TP_078011_20140503_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,011,LC08_L1TP_078011_20140519_20170307_01_A1,LC08_L1TP_078011_20140519_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,011,LC08_L1TP_078011_20140620_20170304_01_A1,LC08_L1TP_078011_20140620_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,011,LC08_L1TP_078011_20140706_20170304_01_A1,LC08_L1TP_078011_20140706_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,011,LC08_L1TP_078011_20140722_20170304_01_A1,LC08_L1TP_078011_20140722_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,011,LC08_L1TP_078011_20140823_20170303_01_A1,LC08_L1TP_078011_20140823_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,011,LC08_L1TP_078011_20140908_20170303_01_A1,LC08_L1TP_078011_20140908_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,012,LC08_L1GT_078012_20140604_20170305_01_A2,LC08_L1GT_078012_20140604_20170305_01_A2.xml
collection1,level2,albers,oli-tirs,2014,078,012,LC08_L1GT_078012_20140924_20170303_01_A2,LC08_L1GT_078012_20140924_20170303_01_A2.xml
collection1,level2,albers,oli-tirs,2014,078,012,LC08_L1TP_078012_20140316_20170306_01_A1,LC08_L1TP_078012_20140316_20170306_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,012,LC08_L1TP_078012_20140401_20170306_01_A1,LC08_L1TP_078012_20140401_20170306_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,012,LC08_L1TP_078012_20140417_20170307_01_A1,LC08_L1TP_078012_20140417_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,012,LC08_L1TP_078012_20140503_20170307_01_A1,LC08_L1TP_078012_20140503_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,012,LC08_L1TP_078012_20140519_20170307_01_A1,LC08_L1TP_078012_20140519_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,012,LC08_L1TP_078012_20140620_20170304_01_A1,LC08_L1TP_078012_20140620_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,012,LC08_L1TP_078012_20140706_20170304_01_A1,LC08_L1TP_078012_20140706_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,012,LC08_L1TP_078012_20140722_20170304_01_A1,LC08_L1TP_078012_20140722_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,012,LC08_L1TP_078012_20140807_20170304_01_A1,LC08_L1TP_078012_20140807_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,012,LC08_L1TP_078012_20140823_20170303_01_A1,LC08_L1TP_078012_20140823_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,012,LC08_L1TP_078012_20140908_20170303_01_A1,LC08_L1TP_078012_20140908_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,012,LC08_L1TP_078012_20141010_20170303_01_A1,LC08_L1TP_078012_20141010_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,013,LC08_L1GT_078013_20140604_20170305_01_A2,LC08_L1GT_078013_20140604_20170305_01_A2.xml
collection1,level2,albers,oli-tirs,2014,078,013,LC08_L1TP_078013_20140228_20170306_01_A1,LC08_L1TP_078013_20140228_20170306_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,013,LC08_L1TP_078013_20140316_20170306_01_A1,LC08_L1TP_078013_20140316_20170306_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,013,LC08_L1TP_078013_20140401_20170306_01_A1,LC08_L1TP_078013_20140401_20170306_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,013,LC08_L1TP_078013_20140417_20170307_01_A1,LC08_L1TP_078013_20140417_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,013,LC08_L1TP_078013_20140503_20170307_01_A1,LC08_L1TP_078013_20140503_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,013,LC08_L1TP_078013_20140519_20170307_01_A1,LC08_L1TP_078013_20140519_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,013,LC08_L1TP_078013_20140620_20170304_01_A1,LC08_L1TP_078013_20140620_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,013,LC08_L1TP_078013_20140706_20170304_01_A1,LC08_L1TP_078013_20140706_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,013,LC08_L1TP_078013_20140722_20170304_01_A1,LC08_L1TP_078013_20140722_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,013,LC08_L1TP_078013_20140807_20170304_01_A1,LC08_L1TP_078013_20140807_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,013,LC08_L1TP_078013_20140823_20170303_01_A1,LC08_L1TP_078013_20140823_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,013,LC08_L1TP_078013_20140908_20170303_01_A1,LC08_L1TP_078013_20140908_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,013,LC08_L1TP_078013_20140924_20170303_01_A1,LC08_L1TP_078013_20140924_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,013,LC08_L1TP_078013_20141010_20170303_01_A1,LC08_L1TP_078013_20141010_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,014,LC08_L1TP_078014_20140228_20170306_01_A1,LC08_L1TP_078014_20140228_20170306_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,014,LC08_L1TP_078014_20140316_20170306_01_A1,LC08_L1TP_078014_20140316_20170306_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,014,LC08_L1TP_078014_20140401_20170306_01_A1,LC08_L1TP_078014_20140401_20170306_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,014,LC08_L1TP_078014_20140417_20170307_01_A1,LC08_L1TP_078014_20140417_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,014,LC08_L1TP_078014_20140503_20170307_01_A1,LC08_L1TP_078014_20140503_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,014,LC08_L1TP_078014_20140519_20170307_01_A1,LC08_L1TP_078014_20140519_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,014,LC08_L1TP_078014_20140604_20170305_01_A1,LC08_L1TP_078014_20140604_20170305_01_A1.xml
collection1,level2,albers,oli-tirs,2014,078,014,LC08_L1TP_078014_20140620_20170304_01_A1,LC08_L1TP_078014_20140620_20170304_01_A1.xml
