collection1,level2,albers,oli-tirs,2016,068,011,LC08_L1TP_068011_20160806_20170222_01_A1,LC08_L1TP_068011_20160806_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,011,LC08_L1TP_068011_20160907_20170221_01_A2,LC08_L1TP_068011_20160907_20170221_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,011,LC08_L1TP_068011_20160923_20170220_01_A1,LC08_L1TP_068011_20160923_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,012,LC08_L1GT_068012_20160603_20170223_01_A2,LC08_L1GT_068012_20160603_20170223_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,012,LC08_L1GT_068012_20160822_20170222_01_A2,LC08_L1GT_068012_20160822_20170222_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,012,LC08_L1TP_068012_20160315_20170224_01_A1,LC08_L1TP_068012_20160315_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,012,LC08_L1TP_068012_20160331_20180202_01_A1,LC08_L1TP_068012_20160331_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,012,LC08_L1TP_068012_20160416_20170223_01_A1,LC08_L1TP_068012_20160416_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,012,LC08_L1TP_068012_20160518_20170223_01_A1,LC08_L1TP_068012_20160518_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,012,LC08_L1TP_068012_20160619_20170221_01_A1,LC08_L1TP_068012_20160619_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,012,LC08_L1TP_068012_20160705_20170223_01_A1,LC08_L1TP_068012_20160705_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,012,LC08_L1TP_068012_20160721_20170221_01_A1,LC08_L1TP_068012_20160721_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,012,LC08_L1TP_068012_20160806_20170222_01_A1,LC08_L1TP_068012_20160806_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,012,LC08_L1TP_068012_20160907_20170221_01_A1,LC08_L1TP_068012_20160907_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,012,LC08_L1TP_068012_20160923_20170220_01_A1,LC08_L1TP_068012_20160923_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,012,LC08_L1TP_068012_20161009_20170220_01_A1,LC08_L1TP_068012_20161009_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,013,LC08_L1GT_068013_20160822_20170222_01_A2,LC08_L1GT_068013_20160822_20170222_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,013,LC08_L1TP_068013_20160228_20170224_01_A1,LC08_L1TP_068013_20160228_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,013,LC08_L1TP_068013_20160315_20170224_01_A1,LC08_L1TP_068013_20160315_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,013,LC08_L1TP_068013_20160331_20180202_01_A1,LC08_L1TP_068013_20160331_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,013,LC08_L1TP_068013_20160416_20170223_01_A1,LC08_L1TP_068013_20160416_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,013,LC08_L1TP_068013_20160518_20170223_01_A1,LC08_L1TP_068013_20160518_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,013,LC08_L1TP_068013_20160603_20170223_01_A1,LC08_L1TP_068013_20160603_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,013,LC08_L1TP_068013_20160619_20170221_01_A1,LC08_L1TP_068013_20160619_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,013,LC08_L1TP_068013_20160705_20170223_01_A1,LC08_L1TP_068013_20160705_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,013,LC08_L1TP_068013_20160721_20170221_01_A1,LC08_L1TP_068013_20160721_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,013,LC08_L1TP_068013_20160806_20170222_01_A1,LC08_L1TP_068013_20160806_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,013,LC08_L1TP_068013_20160907_20170221_01_A1,LC08_L1TP_068013_20160907_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,013,LC08_L1TP_068013_20160923_20170220_01_A1,LC08_L1TP_068013_20160923_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,013,LC08_L1TP_068013_20161009_20170220_01_A1,LC08_L1TP_068013_20161009_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,014,LC08_L1GT_068014_20160518_20170223_01_A2,LC08_L1GT_068014_20160518_20170223_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,014,LC08_L1GT_068014_20160619_20170221_01_A2,LC08_L1GT_068014_20160619_20170221_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,014,LC08_L1TP_068014_20160228_20170224_01_A1,LC08_L1TP_068014_20160228_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,014,LC08_L1TP_068014_20160315_20170224_01_A2,LC08_L1TP_068014_20160315_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,014,LC08_L1TP_068014_20160331_20180202_01_A1,LC08_L1TP_068014_20160331_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,014,LC08_L1TP_068014_20160416_20170223_01_A1,LC08_L1TP_068014_20160416_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,014,LC08_L1TP_068014_20160603_20170223_01_A1,LC08_L1TP_068014_20160603_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,014,LC08_L1TP_068014_20160705_20170223_01_A1,LC08_L1TP_068014_20160705_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,014,LC08_L1TP_068014_20160721_20170221_01_A1,LC08_L1TP_068014_20160721_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,014,LC08_L1TP_068014_20160806_20170222_01_A1,LC08_L1TP_068014_20160806_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,014,LC08_L1TP_068014_20160822_20170222_01_A1,LC08_L1TP_068014_20160822_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,014,LC08_L1TP_068014_20160907_20170221_01_A1,LC08_L1TP_068014_20160907_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,014,LC08_L1TP_068014_20160923_20170220_01_A1,LC08_L1TP_068014_20160923_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,014,LC08_L1TP_068014_20161009_20170220_01_A1,LC08_L1TP_068014_20161009_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,015,LC08_L1GT_068015_20160619_20170221_01_A2,LC08_L1GT_068015_20160619_20170221_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,015,LC08_L1GT_068015_20160721_20170221_01_A2,LC08_L1GT_068015_20160721_20170221_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,015,LC08_L1TP_068015_20160228_20170224_01_A1,LC08_L1TP_068015_20160228_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,015,LC08_L1TP_068015_20160315_20170224_01_A1,LC08_L1TP_068015_20160315_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,015,LC08_L1TP_068015_20160331_20180202_01_A1,LC08_L1TP_068015_20160331_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,015,LC08_L1TP_068015_20160416_20170223_01_A1,LC08_L1TP_068015_20160416_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,015,LC08_L1TP_068015_20160518_20170223_01_A2,LC08_L1TP_068015_20160518_20170223_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,015,LC08_L1TP_068015_20160603_20170223_01_A1,LC08_L1TP_068015_20160603_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,015,LC08_L1TP_068015_20160705_20170223_01_A1,LC08_L1TP_068015_20160705_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,015,LC08_L1TP_068015_20160806_20170222_01_A1,LC08_L1TP_068015_20160806_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,015,LC08_L1TP_068015_20160822_20170222_01_A1,LC08_L1TP_068015_20160822_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,015,LC08_L1TP_068015_20160907_20170221_01_A1,LC08_L1TP_068015_20160907_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,015,LC08_L1TP_068015_20160923_20170220_01_A1,LC08_L1TP_068015_20160923_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,015,LC08_L1TP_068015_20161009_20170220_01_A1,LC08_L1TP_068015_20161009_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,016,LC08_L1GT_068016_20160619_20170221_01_A2,LC08_L1GT_068016_20160619_20170221_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,016,LC08_L1GT_068016_20160721_20170221_01_A2,LC08_L1GT_068016_20160721_20170221_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,016,LC08_L1GT_068016_20160822_20170222_01_A2,LC08_L1GT_068016_20160822_20170222_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,016,LC08_L1GT_068016_20160907_20170221_01_A2,LC08_L1GT_068016_20160907_20170221_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,016,LC08_L1TP_068016_20160228_20170224_01_A1,LC08_L1TP_068016_20160228_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,016,LC08_L1TP_068016_20160315_20170224_01_A1,LC08_L1TP_068016_20160315_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,016,LC08_L1TP_068016_20160331_20180202_01_A1,LC08_L1TP_068016_20160331_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,016,LC08_L1TP_068016_20160416_20170223_01_A1,LC08_L1TP_068016_20160416_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,016,LC08_L1TP_068016_20160518_20170223_01_A1,LC08_L1TP_068016_20160518_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,016,LC08_L1TP_068016_20160603_20170223_01_A1,LC08_L1TP_068016_20160603_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,016,LC08_L1TP_068016_20160705_20170223_01_A1,LC08_L1TP_068016_20160705_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,016,LC08_L1TP_068016_20160806_20170222_01_A1,LC08_L1TP_068016_20160806_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,016,LC08_L1TP_068016_20160923_20170220_01_A1,LC08_L1TP_068016_20160923_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,016,LC08_L1TP_068016_20161009_20170220_01_A1,LC08_L1TP_068016_20161009_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,016,LC08_L1TP_068016_20161025_20170219_01_A1,LC08_L1TP_068016_20161025_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,017,LC08_L1GT_068017_20160619_20170221_01_A2,LC08_L1GT_068017_20160619_20170221_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,017,LC08_L1GT_068017_20160705_20170223_01_A2,LC08_L1GT_068017_20160705_20170223_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,017,LC08_L1GT_068017_20160721_20170221_01_A2,LC08_L1GT_068017_20160721_20170221_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,017,LC08_L1GT_068017_20160822_20170222_01_A2,LC08_L1GT_068017_20160822_20170222_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,017,LC08_L1TP_068017_20160228_20170224_01_A1,LC08_L1TP_068017_20160228_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,017,LC08_L1TP_068017_20160315_20170224_01_A1,LC08_L1TP_068017_20160315_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,017,LC08_L1TP_068017_20160331_20180202_01_A1,LC08_L1TP_068017_20160331_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,017,LC08_L1TP_068017_20160416_20170223_01_A1,LC08_L1TP_068017_20160416_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,017,LC08_L1TP_068017_20160518_20170223_01_A1,LC08_L1TP_068017_20160518_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,017,LC08_L1TP_068017_20160603_20170223_01_A1,LC08_L1TP_068017_20160603_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,017,LC08_L1TP_068017_20160806_20170222_01_A1,LC08_L1TP_068017_20160806_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,017,LC08_L1TP_068017_20160907_20170221_01_A1,LC08_L1TP_068017_20160907_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,017,LC08_L1TP_068017_20160923_20170220_01_A1,LC08_L1TP_068017_20160923_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,017,LC08_L1TP_068017_20161009_20170220_01_A1,LC08_L1TP_068017_20161009_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,017,LC08_L1TP_068017_20161025_20170219_01_A1,LC08_L1TP_068017_20161025_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,018,LC08_L1GT_068018_20160228_20170224_01_A2,LC08_L1GT_068018_20160228_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,018,LC08_L1GT_068018_20160619_20170221_01_A2,LC08_L1GT_068018_20160619_20170221_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,018,LC08_L1GT_068018_20160705_20170223_01_A2,LC08_L1GT_068018_20160705_20170223_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,018,LC08_L1GT_068018_20160806_20170222_01_A2,LC08_L1GT_068018_20160806_20170222_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,018,LC08_L1GT_068018_20160822_20170222_01_A2,LC08_L1GT_068018_20160822_20170222_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,018,LC08_L1TP_068018_20160212_20170224_01_A1,LC08_L1TP_068018_20160212_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,018,LC08_L1TP_068018_20160315_20170224_01_A2,LC08_L1TP_068018_20160315_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,018,LC08_L1TP_068018_20160331_20180202_01_A1,LC08_L1TP_068018_20160331_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,018,LC08_L1TP_068018_20160416_20170223_01_A1,LC08_L1TP_068018_20160416_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,018,LC08_L1TP_068018_20160518_20170223_01_A1,LC08_L1TP_068018_20160518_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,018,LC08_L1TP_068018_20160603_20170223_01_A1,LC08_L1TP_068018_20160603_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,018,LC08_L1TP_068018_20160721_20170221_01_A1,LC08_L1TP_068018_20160721_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,018,LC08_L1TP_068018_20160907_20170221_01_A1,LC08_L1TP_068018_20160907_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,018,LC08_L1TP_068018_20160923_20170220_01_A1,LC08_L1TP_068018_20160923_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,018,LC08_L1TP_068018_20161009_20170220_01_A1,LC08_L1TP_068018_20161009_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,018,LC08_L1TP_068018_20161025_20170219_01_A1,LC08_L1TP_068018_20161025_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,019,LC08_L1GT_068019_20160212_20170224_01_A2,LC08_L1GT_068019_20160212_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,019,LC08_L1GT_068019_20160603_20170223_01_A2,LC08_L1GT_068019_20160603_20170223_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,019,LC08_L1GT_068019_20160619_20170221_01_A2,LC08_L1GT_068019_20160619_20170221_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,019,LC08_L1GT_068019_20160705_20170223_01_A2,LC08_L1GT_068019_20160705_20170223_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,019,LC08_L1GT_068019_20160806_20170222_01_A2,LC08_L1GT_068019_20160806_20170222_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,019,LC08_L1GT_068019_20160822_20170222_01_A2,LC08_L1GT_068019_20160822_20170222_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,019,LC08_L1GT_068019_20161009_20170220_01_A2,LC08_L1GT_068019_20161009_20170220_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,019,LC08_L1TP_068019_20160228_20170224_01_A2,LC08_L1TP_068019_20160228_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,019,LC08_L1TP_068019_20160315_20170224_01_A2,LC08_L1TP_068019_20160315_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,019,LC08_L1TP_068019_20160331_20180202_01_A1,LC08_L1TP_068019_20160331_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,019,LC08_L1TP_068019_20160416_20170223_01_A1,LC08_L1TP_068019_20160416_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,019,LC08_L1TP_068019_20160518_20170223_01_A1,LC08_L1TP_068019_20160518_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,019,LC08_L1TP_068019_20160721_20170221_01_A1,LC08_L1TP_068019_20160721_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,019,LC08_L1TP_068019_20160907_20170221_01_A1,LC08_L1TP_068019_20160907_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,019,LC08_L1TP_068019_20160923_20170220_01_A1,LC08_L1TP_068019_20160923_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,019,LC08_L1TP_068019_20161025_20170219_01_A1,LC08_L1TP_068019_20161025_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,020,LC08_L1GT_068020_20160212_20170224_01_A2,LC08_L1GT_068020_20160212_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,020,LC08_L1GT_068020_20160315_20170224_01_A2,LC08_L1GT_068020_20160315_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,020,LC08_L1GT_068020_20160331_20180202_01_A2,LC08_L1GT_068020_20160331_20180202_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,020,LC08_L1GT_068020_20160603_20170223_01_A2,LC08_L1GT_068020_20160603_20170223_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,020,LC08_L1GT_068020_20160619_20170221_01_A2,LC08_L1GT_068020_20160619_20170221_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,020,LC08_L1GT_068020_20160705_20170223_01_A2,LC08_L1GT_068020_20160705_20170223_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,020,LC08_L1GT_068020_20160822_20170222_01_A2,LC08_L1GT_068020_20160822_20170222_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,020,LC08_L1GT_068020_20161009_20170220_01_A2,LC08_L1GT_068020_20161009_20170220_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,020,LC08_L1TP_068020_20160228_20170224_01_A2,LC08_L1TP_068020_20160228_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,020,LC08_L1TP_068020_20160416_20170223_01_A1,LC08_L1TP_068020_20160416_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,020,LC08_L1TP_068020_20160518_20170223_01_A1,LC08_L1TP_068020_20160518_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,020,LC08_L1TP_068020_20160721_20170221_01_A1,LC08_L1TP_068020_20160721_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,020,LC08_L1TP_068020_20160806_20170222_01_A1,LC08_L1TP_068020_20160806_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,020,LC08_L1TP_068020_20160907_20170221_01_A1,LC08_L1TP_068020_20160907_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,020,LC08_L1TP_068020_20160923_20170220_01_A1,LC08_L1TP_068020_20160923_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,020,LC08_L1TP_068020_20161025_20170219_01_A2,LC08_L1TP_068020_20161025_20170219_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,020,LC08_L1TP_068020_20161110_20170219_01_A1,LC08_L1TP_068020_20161110_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,069,011,LC08_L1GT_069011_20160914_20170223_01_A2,LC08_L1GT_069011_20160914_20170223_01_A2.xml
collection1,level2,albers,oli-tirs,2016,069,011,LC08_L1GT_069011_20160930_20170220_01_A2,LC08_L1GT_069011_20160930_20170220_01_A2.xml
collection1,level2,albers,oli-tirs,2016,069,011,LC08_L1TP_069011_20160306_20170224_01_A1,LC08_L1TP_069011_20160306_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,069,011,LC08_L1TP_069011_20160322_20170224_01_A1,LC08_L1TP_069011_20160322_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,069,011,LC08_L1TP_069011_20160407_20170223_01_A1,LC08_L1TP_069011_20160407_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,069,011,LC08_L1TP_069011_20160423_20170223_01_A1,LC08_L1TP_069011_20160423_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,069,011,LC08_L1TP_069011_20160509_20170223_01_A1,LC08_L1TP_069011_20160509_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,069,011,LC08_L1TP_069011_20160525_20170223_01_A1,LC08_L1TP_069011_20160525_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,069,011,LC08_L1TP_069011_20160610_20170221_01_A1,LC08_L1TP_069011_20160610_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,069,011,LC08_L1TP_069011_20160626_20170222_01_A1,LC08_L1TP_069011_20160626_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,069,011,LC08_L1TP_069011_20160712_20170222_01_A1,LC08_L1TP_069011_20160712_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,069,011,LC08_L1TP_069011_20160728_20170221_01_A1,LC08_L1TP_069011_20160728_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,069,011,LC08_L1TP_069011_20160813_20170222_01_A1,LC08_L1TP_069011_20160813_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,069,011,LC08_L1TP_069011_20160829_20170222_01_A1,LC08_L1TP_069011_20160829_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,069,012,LC08_L1TP_069012_20160306_20170224_01_A1,LC08_L1TP_069012_20160306_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,069,012,LC08_L1TP_069012_20160322_20170224_01_A1,LC08_L1TP_069012_20160322_20170224_01_A1.xml
