collection1,level2,albers,oli-tirs,2013,073,010,LC08_L1TP_073010_20130529_20170310_01_A1,LC08_L1TP_073010_20130529_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,010,LC08_L1TP_073010_20130614_20180202_01_A1,LC08_L1TP_073010_20130614_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,010,LC08_L1TP_073010_20130630_20170309_01_A1,LC08_L1TP_073010_20130630_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,010,LC08_L1TP_073010_20130716_20170309_01_A1,LC08_L1TP_073010_20130716_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,010,LC08_L1TP_073010_20130801_20170309_01_A1,LC08_L1TP_073010_20130801_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,010,LC08_L1TP_073010_20130817_20170309_01_A2,LC08_L1TP_073010_20130817_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,073,011,LC08_L1GT_073011_20130918_20170308_01_A2,LC08_L1GT_073011_20130918_20170308_01_A2.xml
collection1,level2,albers,oli-tirs,2013,073,011,LC08_L1TP_073011_20130411_20170310_01_A1,LC08_L1TP_073011_20130411_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,011,LC08_L1TP_073011_20130427_20170310_01_A1,LC08_L1TP_073011_20130427_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,011,LC08_L1TP_073011_20130513_20170310_01_A1,LC08_L1TP_073011_20130513_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,011,LC08_L1TP_073011_20130529_20170310_01_A1,LC08_L1TP_073011_20130529_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,011,LC08_L1TP_073011_20130614_20180202_01_A1,LC08_L1TP_073011_20130614_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,011,LC08_L1TP_073011_20130630_20170309_01_A1,LC08_L1TP_073011_20130630_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,011,LC08_L1TP_073011_20130716_20170309_01_A1,LC08_L1TP_073011_20130716_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,011,LC08_L1TP_073011_20130801_20170309_01_A1,LC08_L1TP_073011_20130801_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,011,LC08_L1TP_073011_20130817_20170309_01_A1,LC08_L1TP_073011_20130817_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,011,LC08_L1TP_073011_20130902_20170309_01_A1,LC08_L1TP_073011_20130902_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,011,LC08_L1TP_073011_20131004_20170308_01_A1,LC08_L1TP_073011_20131004_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,012,LC08_L1TP_073012_20130411_20170310_01_A1,LC08_L1TP_073012_20130411_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,012,LC08_L1TP_073012_20130427_20170310_01_A1,LC08_L1TP_073012_20130427_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,012,LC08_L1TP_073012_20130513_20170310_01_A1,LC08_L1TP_073012_20130513_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,012,LC08_L1TP_073012_20130529_20170310_01_A1,LC08_L1TP_073012_20130529_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,012,LC08_L1TP_073012_20130614_20180202_01_A1,LC08_L1TP_073012_20130614_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,012,LC08_L1TP_073012_20130630_20170309_01_A1,LC08_L1TP_073012_20130630_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,012,LC08_L1TP_073012_20130716_20170309_01_A1,LC08_L1TP_073012_20130716_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,012,LC08_L1TP_073012_20130801_20170309_01_A1,LC08_L1TP_073012_20130801_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,012,LC08_L1TP_073012_20130817_20170309_01_A1,LC08_L1TP_073012_20130817_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,012,LC08_L1TP_073012_20130902_20170309_01_A1,LC08_L1TP_073012_20130902_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,012,LC08_L1TP_073012_20130918_20170308_01_A1,LC08_L1TP_073012_20130918_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,012,LC08_L1TP_073012_20131004_20170308_01_A1,LC08_L1TP_073012_20131004_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,013,LC08_L1GT_073013_20130513_20170310_01_A2,LC08_L1GT_073013_20130513_20170310_01_A2.xml
collection1,level2,albers,oli-tirs,2013,073,013,LC08_L1GT_073013_20130918_20170308_01_A2,LC08_L1GT_073013_20130918_20170308_01_A2.xml
collection1,level2,albers,oli-tirs,2013,073,013,LC08_L1TP_073013_20130411_20170310_01_A1,LC08_L1TP_073013_20130411_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,013,LC08_L1TP_073013_20130427_20170310_01_A1,LC08_L1TP_073013_20130427_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,013,LC08_L1TP_073013_20130529_20170310_01_A1,LC08_L1TP_073013_20130529_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,013,LC08_L1TP_073013_20130614_20180202_01_A1,LC08_L1TP_073013_20130614_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,013,LC08_L1TP_073013_20130630_20170309_01_A1,LC08_L1TP_073013_20130630_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,013,LC08_L1TP_073013_20130716_20170309_01_A1,LC08_L1TP_073013_20130716_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,013,LC08_L1TP_073013_20130801_20170309_01_A1,LC08_L1TP_073013_20130801_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,013,LC08_L1TP_073013_20130817_20170309_01_A1,LC08_L1TP_073013_20130817_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,013,LC08_L1TP_073013_20130902_20170309_01_A1,LC08_L1TP_073013_20130902_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,013,LC08_L1TP_073013_20131004_20170308_01_A1,LC08_L1TP_073013_20131004_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,014,LC08_L1GT_073014_20130716_20170309_01_A2,LC08_L1GT_073014_20130716_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,073,014,LC08_L1GT_073014_20130902_20170309_01_A2,LC08_L1GT_073014_20130902_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,073,014,LC08_L1GT_073014_20130918_20170308_01_A2,LC08_L1GT_073014_20130918_20170308_01_A2.xml
collection1,level2,albers,oli-tirs,2013,073,014,LC08_L1TP_073014_20130411_20170310_01_A1,LC08_L1TP_073014_20130411_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,014,LC08_L1TP_073014_20130427_20170310_01_A1,LC08_L1TP_073014_20130427_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,014,LC08_L1TP_073014_20130513_20170310_01_A1,LC08_L1TP_073014_20130513_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,014,LC08_L1TP_073014_20130529_20170310_01_A1,LC08_L1TP_073014_20130529_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,014,LC08_L1TP_073014_20130614_20180202_01_A1,LC08_L1TP_073014_20130614_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,014,LC08_L1TP_073014_20130630_20170309_01_A1,LC08_L1TP_073014_20130630_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,014,LC08_L1TP_073014_20130801_20170309_01_A1,LC08_L1TP_073014_20130801_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,014,LC08_L1TP_073014_20130817_20170309_01_A1,LC08_L1TP_073014_20130817_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,014,LC08_L1TP_073014_20131004_20170308_01_A1,LC08_L1TP_073014_20131004_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,015,LC08_L1GT_073015_20130630_20170309_01_A2,LC08_L1GT_073015_20130630_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,073,015,LC08_L1GT_073015_20130716_20170309_01_A2,LC08_L1GT_073015_20130716_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,073,015,LC08_L1GT_073015_20130902_20170309_01_A2,LC08_L1GT_073015_20130902_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,073,015,LC08_L1TP_073015_20130411_20170310_01_A1,LC08_L1TP_073015_20130411_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,015,LC08_L1TP_073015_20130427_20170310_01_A1,LC08_L1TP_073015_20130427_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,015,LC08_L1TP_073015_20130513_20170310_01_A1,LC08_L1TP_073015_20130513_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,015,LC08_L1TP_073015_20130529_20170310_01_A1,LC08_L1TP_073015_20130529_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,015,LC08_L1TP_073015_20130614_20180202_01_A1,LC08_L1TP_073015_20130614_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,015,LC08_L1TP_073015_20130801_20170309_01_A1,LC08_L1TP_073015_20130801_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,015,LC08_L1TP_073015_20130817_20170309_01_A1,LC08_L1TP_073015_20130817_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,015,LC08_L1TP_073015_20130918_20170308_01_A1,LC08_L1TP_073015_20130918_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,015,LC08_L1TP_073015_20131004_20170308_01_A1,LC08_L1TP_073015_20131004_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,015,LC08_L1TP_073015_20131020_20170308_01_A1,LC08_L1TP_073015_20131020_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,016,LC08_L1GT_073016_20130716_20170309_01_A2,LC08_L1GT_073016_20130716_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,073,016,LC08_L1GT_073016_20130902_20170309_01_A2,LC08_L1GT_073016_20130902_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,073,016,LC08_L1TP_073016_20130411_20170310_01_A1,LC08_L1TP_073016_20130411_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,016,LC08_L1TP_073016_20130427_20170310_01_A1,LC08_L1TP_073016_20130427_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,016,LC08_L1TP_073016_20130513_20170310_01_A1,LC08_L1TP_073016_20130513_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,016,LC08_L1TP_073016_20130529_20170310_01_A1,LC08_L1TP_073016_20130529_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,016,LC08_L1TP_073016_20130614_20180202_01_A1,LC08_L1TP_073016_20130614_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,016,LC08_L1TP_073016_20130630_20170309_01_A1,LC08_L1TP_073016_20130630_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,016,LC08_L1TP_073016_20130801_20170309_01_A1,LC08_L1TP_073016_20130801_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,016,LC08_L1TP_073016_20130817_20170309_01_A1,LC08_L1TP_073016_20130817_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,016,LC08_L1TP_073016_20130918_20170308_01_A1,LC08_L1TP_073016_20130918_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,016,LC08_L1TP_073016_20131004_20170308_01_A1,LC08_L1TP_073016_20131004_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,016,LC08_L1TP_073016_20131020_20170308_01_A1,LC08_L1TP_073016_20131020_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,017,LC08_L1GT_073017_20130716_20170309_01_A2,LC08_L1GT_073017_20130716_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,073,017,LC08_L1GT_073017_20130902_20170309_01_A2,LC08_L1GT_073017_20130902_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,073,017,LC08_L1GT_073017_20131020_20170308_01_A2,LC08_L1GT_073017_20131020_20170308_01_A2.xml
collection1,level2,albers,oli-tirs,2013,073,017,LC08_L1TP_073017_20130411_20170310_01_A1,LC08_L1TP_073017_20130411_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,017,LC08_L1TP_073017_20130427_20170310_01_A1,LC08_L1TP_073017_20130427_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,017,LC08_L1TP_073017_20130513_20170310_01_A1,LC08_L1TP_073017_20130513_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,017,LC08_L1TP_073017_20130529_20170310_01_A1,LC08_L1TP_073017_20130529_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,017,LC08_L1TP_073017_20130614_20180202_01_A1,LC08_L1TP_073017_20130614_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,017,LC08_L1TP_073017_20130630_20170309_01_A2,LC08_L1TP_073017_20130630_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,073,017,LC08_L1TP_073017_20130801_20170309_01_A1,LC08_L1TP_073017_20130801_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,017,LC08_L1TP_073017_20130817_20170309_01_A1,LC08_L1TP_073017_20130817_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,017,LC08_L1TP_073017_20130918_20170308_01_A1,LC08_L1TP_073017_20130918_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,017,LC08_L1TP_073017_20131004_20170308_01_A1,LC08_L1TP_073017_20131004_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,018,LC08_L1GT_073018_20130630_20170309_01_A2,LC08_L1GT_073018_20130630_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,073,018,LC08_L1GT_073018_20130716_20170309_01_A2,LC08_L1GT_073018_20130716_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,073,018,LC08_L1GT_073018_20130801_20170309_01_A2,LC08_L1GT_073018_20130801_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,073,018,LC08_L1GT_073018_20130902_20170309_01_A2,LC08_L1GT_073018_20130902_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,073,018,LC08_L1GT_073018_20131020_20170308_01_A2,LC08_L1GT_073018_20131020_20170308_01_A2.xml
collection1,level2,albers,oli-tirs,2013,073,018,LC08_L1TP_073018_20130411_20170310_01_A1,LC08_L1TP_073018_20130411_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,018,LC08_L1TP_073018_20130427_20170310_01_A1,LC08_L1TP_073018_20130427_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,018,LC08_L1TP_073018_20130513_20170310_01_A1,LC08_L1TP_073018_20130513_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,018,LC08_L1TP_073018_20130529_20170310_01_A1,LC08_L1TP_073018_20130529_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,018,LC08_L1TP_073018_20130614_20180202_01_A1,LC08_L1TP_073018_20130614_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,018,LC08_L1TP_073018_20130817_20170309_01_A1,LC08_L1TP_073018_20130817_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,018,LC08_L1TP_073018_20130918_20170308_01_A1,LC08_L1TP_073018_20130918_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,018,LC08_L1TP_073018_20131004_20170308_01_A1,LC08_L1TP_073018_20131004_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,019,LC08_L1GT_073019_20130630_20170309_01_A2,LC08_L1GT_073019_20130630_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,073,019,LC08_L1GT_073019_20130716_20170309_01_A2,LC08_L1GT_073019_20130716_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,073,019,LC08_L1GT_073019_20130801_20170309_01_A2,LC08_L1GT_073019_20130801_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,073,019,LC08_L1TP_073019_20130411_20170310_01_A1,LC08_L1TP_073019_20130411_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,019,LC08_L1TP_073019_20130427_20170310_01_A1,LC08_L1TP_073019_20130427_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,019,LC08_L1TP_073019_20130513_20170310_01_A1,LC08_L1TP_073019_20130513_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,019,LC08_L1TP_073019_20130529_20170310_01_A1,LC08_L1TP_073019_20130529_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,019,LC08_L1TP_073019_20130614_20180202_01_A1,LC08_L1TP_073019_20130614_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,019,LC08_L1TP_073019_20130817_20170309_01_A1,LC08_L1TP_073019_20130817_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,019,LC08_L1TP_073019_20130902_20170309_01_A1,LC08_L1TP_073019_20130902_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,019,LC08_L1TP_073019_20130918_20170308_01_A1,LC08_L1TP_073019_20130918_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,019,LC08_L1TP_073019_20131004_20170308_01_A1,LC08_L1TP_073019_20131004_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,019,LC08_L1TP_073019_20131020_20170308_01_A1,LC08_L1TP_073019_20131020_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,019,LC08_L1TP_073019_20131105_20170308_01_A1,LC08_L1TP_073019_20131105_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,020,LC08_L1GT_073020_20130630_20170309_01_A2,LC08_L1GT_073020_20130630_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,073,020,LC08_L1GT_073020_20130817_20170309_01_A2,LC08_L1GT_073020_20130817_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,073,020,LC08_L1GT_073020_20130918_20170308_01_A2,LC08_L1GT_073020_20130918_20170308_01_A2.xml
collection1,level2,albers,oli-tirs,2013,073,020,LC08_L1TP_073020_20130411_20170310_01_A1,LC08_L1TP_073020_20130411_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,020,LC08_L1TP_073020_20130427_20170310_01_A1,LC08_L1TP_073020_20130427_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,020,LC08_L1TP_073020_20130513_20170310_01_A1,LC08_L1TP_073020_20130513_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,020,LC08_L1TP_073020_20130529_20170310_01_A1,LC08_L1TP_073020_20130529_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,020,LC08_L1TP_073020_20130614_20180202_01_A1,LC08_L1TP_073020_20130614_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,020,LC08_L1TP_073020_20130716_20170309_01_A1,LC08_L1TP_073020_20130716_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,020,LC08_L1TP_073020_20130801_20170309_01_A1,LC08_L1TP_073020_20130801_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,020,LC08_L1TP_073020_20130902_20170309_01_A1,LC08_L1TP_073020_20130902_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,020,LC08_L1TP_073020_20131004_20170308_01_A1,LC08_L1TP_073020_20131004_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,020,LC08_L1TP_073020_20131020_20170308_01_A1,LC08_L1TP_073020_20131020_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,020,LC08_L1TP_073020_20131105_20170308_01_A1,LC08_L1TP_073020_20131105_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,021,LC08_L1GT_073021_20130630_20170309_01_A2,LC08_L1GT_073021_20130630_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,073,021,LC08_L1GT_073021_20130817_20170309_01_A2,LC08_L1GT_073021_20130817_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,073,021,LC08_L1TP_073021_20130411_20170310_01_A1,LC08_L1TP_073021_20130411_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,021,LC08_L1TP_073021_20130427_20170310_01_A1,LC08_L1TP_073021_20130427_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,021,LC08_L1TP_073021_20130513_20170310_01_A1,LC08_L1TP_073021_20130513_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,021,LC08_L1TP_073021_20130529_20170310_01_A1,LC08_L1TP_073021_20130529_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,021,LC08_L1TP_073021_20130614_20180202_01_A1,LC08_L1TP_073021_20130614_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,021,LC08_L1TP_073021_20130716_20170309_01_A2,LC08_L1TP_073021_20130716_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,073,021,LC08_L1TP_073021_20130801_20170309_01_A1,LC08_L1TP_073021_20130801_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,021,LC08_L1TP_073021_20130902_20170309_01_A1,LC08_L1TP_073021_20130902_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,021,LC08_L1TP_073021_20130918_20170308_01_A1,LC08_L1TP_073021_20130918_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,021,LC08_L1TP_073021_20131004_20170308_01_A1,LC08_L1TP_073021_20131004_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,021,LC08_L1TP_073021_20131020_20170308_01_A1,LC08_L1TP_073021_20131020_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,021,LC08_L1TP_073021_20131105_20170308_01_A1,LC08_L1TP_073021_20131105_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,022,LC08_L1GT_073022_20130630_20170309_01_A2,LC08_L1GT_073022_20130630_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,073,022,LC08_L1GT_073022_20130716_20170309_01_A2,LC08_L1GT_073022_20130716_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,073,022,LC08_L1GT_073022_20130801_20170309_01_A2,LC08_L1GT_073022_20130801_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,073,022,LC08_L1GT_073022_20130817_20170309_01_A2,LC08_L1GT_073022_20130817_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,073,022,LC08_L1GT_073022_20130902_20170309_01_A2,LC08_L1GT_073022_20130902_20170309_01_A2.xml
