collection1,level2,albers,oli-tirs,2018,060,018,LC08_L1TP_060018_20180329_20180405_01_A1,LC08_L1TP_060018_20180329_20180405_01_A1.xml
collection1,level2,albers,oli-tirs,2018,060,018,LC08_L1TP_060018_20180414_20180502_01_A1,LC08_L1TP_060018_20180414_20180502_01_A1.xml
collection1,level2,albers,oli-tirs,2018,060,018,LC08_L1TP_060018_20180430_20180517_01_A1,LC08_L1TP_060018_20180430_20180517_01_A1.xml
collection1,level2,albers,oli-tirs,2018,060,018,LC08_L1TP_060018_20180516_20180605_01_A1,LC08_L1TP_060018_20180516_20180605_01_A1.xml
collection1,level2,albers,oli-tirs,2018,060,018,LC08_L1TP_060018_20180601_20180615_01_A1,LC08_L1TP_060018_20180601_20180615_01_A1.xml
collection1,level2,albers,oli-tirs,2018,060,018,LC08_L1TP_060018_20180617_20180704_01_A2,LC08_L1TP_060018_20180617_20180704_01_A2.xml
collection1,level2,albers,oli-tirs,2018,060,018,LC08_L1TP_060018_20180703_20180718_01_A1,LC08_L1TP_060018_20180703_20180718_01_A1.xml
collection1,level2,albers,oli-tirs,2018,060,018,LC08_L1TP_060018_20180719_20180731_01_A1,LC08_L1TP_060018_20180719_20180731_01_A1.xml
collection1,level2,albers,oli-tirs,2018,060,018,LC08_L1TP_060018_20180804_20180816_01_A1,LC08_L1TP_060018_20180804_20180816_01_A1.xml
collection1,level2,albers,oli-tirs,2018,060,018,LC08_L1TP_060018_20180820_20180830_01_A1,LC08_L1TP_060018_20180820_20180830_01_A1.xml
collection1,level2,albers,oli-tirs,2018,060,018,LC08_L1TP_060018_20180905_20180913_01_A1,LC08_L1TP_060018_20180905_20180913_01_A1.xml
collection1,level2,albers,oli-tirs,2018,060,018,LC08_L1TP_060018_20180921_20180929_01_A1,LC08_L1TP_060018_20180921_20180929_01_A1.xml
collection1,level2,albers,oli-tirs,2018,060,018,LC08_L1TP_060018_20181007_20181031_01_A1,LC08_L1TP_060018_20181007_20181031_01_A1.xml
collection1,level2,albers,oli-tirs,2018,060,019,LC08_L1GT_060019_20180313_20180321_01_A2,LC08_L1GT_060019_20180313_20180321_01_A2.xml
collection1,level2,albers,oli-tirs,2018,060,019,LC08_L1GT_060019_20180430_20180517_01_A2,LC08_L1GT_060019_20180430_20180517_01_A2.xml
collection1,level2,albers,oli-tirs,2018,060,019,LC08_L1GT_060019_20180617_20180704_01_A2,LC08_L1GT_060019_20180617_20180704_01_A2.xml
collection1,level2,albers,oli-tirs,2018,060,019,LC08_L1GT_060019_20180804_20180816_01_A2,LC08_L1GT_060019_20180804_20180816_01_A2.xml
collection1,level2,albers,oli-tirs,2018,060,019,LC08_L1GT_060019_20181023_20181102_01_A2,LC08_L1GT_060019_20181023_20181102_01_A2.xml
collection1,level2,albers,oli-tirs,2018,060,019,LC08_L1GT_060019_20181108_20181116_01_A2,LC08_L1GT_060019_20181108_20181116_01_A2.xml
collection1,level2,albers,oli-tirs,2018,060,019,LC08_L1TP_060019_20180209_20180222_01_A1,LC08_L1TP_060019_20180209_20180222_01_A1.xml
collection1,level2,albers,oli-tirs,2018,060,019,LC08_L1TP_060019_20180225_20180309_01_A1,LC08_L1TP_060019_20180225_20180309_01_A1.xml
collection1,level2,albers,oli-tirs,2018,060,019,LC08_L1TP_060019_20180329_20180405_01_A1,LC08_L1TP_060019_20180329_20180405_01_A1.xml
collection1,level2,albers,oli-tirs,2018,060,019,LC08_L1TP_060019_20180414_20180502_01_A1,LC08_L1TP_060019_20180414_20180502_01_A1.xml
collection1,level2,albers,oli-tirs,2018,060,019,LC08_L1TP_060019_20180516_20180605_01_A1,LC08_L1TP_060019_20180516_20180605_01_A1.xml
collection1,level2,albers,oli-tirs,2018,060,019,LC08_L1TP_060019_20180601_20180615_01_A1,LC08_L1TP_060019_20180601_20180615_01_A1.xml
collection1,level2,albers,oli-tirs,2018,060,019,LC08_L1TP_060019_20180703_20180718_01_A1,LC08_L1TP_060019_20180703_20180718_01_A1.xml
collection1,level2,albers,oli-tirs,2018,060,019,LC08_L1TP_060019_20180719_20180731_01_A1,LC08_L1TP_060019_20180719_20180731_01_A1.xml
collection1,level2,albers,oli-tirs,2018,060,019,LC08_L1TP_060019_20180820_20180830_01_A1,LC08_L1TP_060019_20180820_20180830_01_A1.xml
collection1,level2,albers,oli-tirs,2018,060,019,LC08_L1TP_060019_20180905_20180913_01_A1,LC08_L1TP_060019_20180905_20180913_01_A1.xml
collection1,level2,albers,oli-tirs,2018,060,019,LC08_L1TP_060019_20180921_20180929_01_A1,LC08_L1TP_060019_20180921_20180929_01_A1.xml
collection1,level2,albers,oli-tirs,2018,060,019,LC08_L1TP_060019_20181007_20181031_01_A1,LC08_L1TP_060019_20181007_20181031_01_A1.xml
collection1,level2,albers,oli-tirs,2018,061,018,LC08_L1GT_061018_20180320_20180405_01_A2,LC08_L1GT_061018_20180320_20180405_01_A2.xml
collection1,level2,albers,oli-tirs,2018,061,018,LC08_L1GT_061018_20181014_20181031_01_A2,LC08_L1GT_061018_20181014_20181031_01_A2.xml
collection1,level2,albers,oli-tirs,2018,061,018,LC08_L1TP_061018_20180216_20180309_01_A1,LC08_L1TP_061018_20180216_20180309_01_A1.xml
collection1,level2,albers,oli-tirs,2018,061,018,LC08_L1TP_061018_20180304_20180321_01_A1,LC08_L1TP_061018_20180304_20180321_01_A1.xml
collection1,level2,albers,oli-tirs,2018,061,018,LC08_L1TP_061018_20180405_20180417_01_A1,LC08_L1TP_061018_20180405_20180417_01_A1.xml
collection1,level2,albers,oli-tirs,2018,061,018,LC08_L1TP_061018_20180421_20180502_01_A1,LC08_L1TP_061018_20180421_20180502_01_A1.xml
collection1,level2,albers,oli-tirs,2018,061,018,LC08_L1TP_061018_20180507_20180517_01_A1,LC08_L1TP_061018_20180507_20180517_01_A1.xml
collection1,level2,albers,oli-tirs,2018,061,018,LC08_L1TP_061018_20180523_20180605_01_A1,LC08_L1TP_061018_20180523_20180605_01_A1.xml
collection1,level2,albers,oli-tirs,2018,061,018,LC08_L1TP_061018_20180608_20180615_01_A1,LC08_L1TP_061018_20180608_20180615_01_A1.xml
collection1,level2,albers,oli-tirs,2018,061,018,LC08_L1TP_061018_20180624_20180704_01_A1,LC08_L1TP_061018_20180624_20180704_01_A1.xml
collection1,level2,albers,oli-tirs,2018,061,018,LC08_L1TP_061018_20180710_20180718_01_A1,LC08_L1TP_061018_20180710_20180718_01_A1.xml
collection1,level2,albers,oli-tirs,2018,061,018,LC08_L1TP_061018_20180726_20180801_01_A1,LC08_L1TP_061018_20180726_20180801_01_A1.xml
collection1,level2,albers,oli-tirs,2018,061,018,LC08_L1TP_061018_20180811_20180816_01_A1,LC08_L1TP_061018_20180811_20180816_01_A1.xml
collection1,level2,albers,oli-tirs,2018,061,018,LC08_L1TP_061018_20180827_20180913_01_A1,LC08_L1TP_061018_20180827_20180913_01_A1.xml
collection1,level2,albers,oli-tirs,2018,061,018,LC08_L1TP_061018_20180912_20180929_01_A1,LC08_L1TP_061018_20180912_20180929_01_A1.xml
collection1,level2,albers,oli-tirs,2018,061,018,LC08_L1TP_061018_20180928_20181010_01_A1,LC08_L1TP_061018_20180928_20181010_01_A1.xml
collection1,level2,albers,oli-tirs,2018,061,018,LC08_L1TP_061018_20181030_20181116_01_A1,LC08_L1TP_061018_20181030_20181116_01_A1.xml
collection1,level2,albers,oli-tirs,2018,061,019,LC08_L1GT_061019_20180320_20180405_01_A2,LC08_L1GT_061019_20180320_20180405_01_A2.xml
collection1,level2,albers,oli-tirs,2018,061,019,LC08_L1GT_061019_20180421_20180502_01_A2,LC08_L1GT_061019_20180421_20180502_01_A2.xml
collection1,level2,albers,oli-tirs,2018,061,019,LC08_L1GT_061019_20180608_20180615_01_A2,LC08_L1GT_061019_20180608_20180615_01_A2.xml
collection1,level2,albers,oli-tirs,2018,061,019,LC08_L1GT_061019_20180710_20180718_01_A2,LC08_L1GT_061019_20180710_20180718_01_A2.xml
collection1,level2,albers,oli-tirs,2018,061,019,LC08_L1GT_061019_20180811_20180816_01_A2,LC08_L1GT_061019_20180811_20180816_01_A2.xml
collection1,level2,albers,oli-tirs,2018,061,019,LC08_L1GT_061019_20180827_20180913_01_A2,LC08_L1GT_061019_20180827_20180913_01_A2.xml
collection1,level2,albers,oli-tirs,2018,061,019,LC08_L1GT_061019_20180928_20181010_01_A2,LC08_L1GT_061019_20180928_20181010_01_A2.xml
collection1,level2,albers,oli-tirs,2018,061,019,LC08_L1GT_061019_20181014_20181031_01_A2,LC08_L1GT_061019_20181014_20181031_01_A2.xml
collection1,level2,albers,oli-tirs,2018,061,019,LC08_L1GT_061019_20181030_20181116_01_A2,LC08_L1GT_061019_20181030_20181116_01_A2.xml
collection1,level2,albers,oli-tirs,2018,061,019,LC08_L1TP_061019_20180216_20180309_01_A1,LC08_L1TP_061019_20180216_20180309_01_A1.xml
collection1,level2,albers,oli-tirs,2018,061,019,LC08_L1TP_061019_20180304_20180321_01_A2,LC08_L1TP_061019_20180304_20180321_01_A2.xml
collection1,level2,albers,oli-tirs,2018,061,019,LC08_L1TP_061019_20180405_20180417_01_A1,LC08_L1TP_061019_20180405_20180417_01_A1.xml
collection1,level2,albers,oli-tirs,2018,061,019,LC08_L1TP_061019_20180507_20180517_01_A1,LC08_L1TP_061019_20180507_20180517_01_A1.xml
collection1,level2,albers,oli-tirs,2018,061,019,LC08_L1TP_061019_20180523_20180605_01_A1,LC08_L1TP_061019_20180523_20180605_01_A1.xml
collection1,level2,albers,oli-tirs,2018,061,019,LC08_L1TP_061019_20180624_20180704_01_A1,LC08_L1TP_061019_20180624_20180704_01_A1.xml
collection1,level2,albers,oli-tirs,2018,061,019,LC08_L1TP_061019_20180726_20180801_01_A1,LC08_L1TP_061019_20180726_20180801_01_A1.xml
collection1,level2,albers,oli-tirs,2018,061,019,LC08_L1TP_061019_20180912_20180929_01_A1,LC08_L1TP_061019_20180912_20180929_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,017,LC08_L1TP_062017_20180223_20180309_01_A1,LC08_L1TP_062017_20180223_20180309_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,017,LC08_L1TP_062017_20180311_20180321_01_A2,LC08_L1TP_062017_20180311_20180321_01_A2.xml
collection1,level2,albers,oli-tirs,2018,062,017,LC08_L1TP_062017_20180327_20180405_01_A1,LC08_L1TP_062017_20180327_20180405_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,017,LC08_L1TP_062017_20180412_20180417_01_A1,LC08_L1TP_062017_20180412_20180417_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,017,LC08_L1TP_062017_20180428_20180502_01_A1,LC08_L1TP_062017_20180428_20180502_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,017,LC08_L1TP_062017_20180514_20180605_01_A1,LC08_L1TP_062017_20180514_20180605_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,017,LC08_L1TP_062017_20180530_20180615_01_A1,LC08_L1TP_062017_20180530_20180615_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,017,LC08_L1TP_062017_20180615_20180704_01_A1,LC08_L1TP_062017_20180615_20180704_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,017,LC08_L1TP_062017_20180701_20180717_01_A1,LC08_L1TP_062017_20180701_20180717_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,017,LC08_L1TP_062017_20180717_20180731_01_A1,LC08_L1TP_062017_20180717_20180731_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,017,LC08_L1TP_062017_20180802_20180816_01_A1,LC08_L1TP_062017_20180802_20180816_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,017,LC08_L1TP_062017_20180818_20180830_01_A1,LC08_L1TP_062017_20180818_20180830_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,017,LC08_L1TP_062017_20180903_20180913_01_A1,LC08_L1TP_062017_20180903_20180913_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,017,LC08_L1TP_062017_20180919_20180929_01_A1,LC08_L1TP_062017_20180919_20180929_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,017,LC08_L1TP_062017_20181005_20181010_01_A1,LC08_L1TP_062017_20181005_20181010_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,017,LC08_L1TP_062017_20181021_20181031_01_A1,LC08_L1TP_062017_20181021_20181031_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,018,LC08_L1GT_062018_20180311_20180321_01_A2,LC08_L1GT_062018_20180311_20180321_01_A2.xml
collection1,level2,albers,oli-tirs,2018,062,018,LC08_L1GT_062018_20180327_20180405_01_A2,LC08_L1GT_062018_20180327_20180405_01_A2.xml
collection1,level2,albers,oli-tirs,2018,062,018,LC08_L1GT_062018_20180530_20180615_01_A2,LC08_L1GT_062018_20180530_20180615_01_A2.xml
collection1,level2,albers,oli-tirs,2018,062,018,LC08_L1GT_062018_20181021_20181031_01_A2,LC08_L1GT_062018_20181021_20181031_01_A2.xml
collection1,level2,albers,oli-tirs,2018,062,018,LC08_L1TP_062018_20180223_20180309_01_A1,LC08_L1TP_062018_20180223_20180309_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,018,LC08_L1TP_062018_20180412_20180417_01_A1,LC08_L1TP_062018_20180412_20180417_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,018,LC08_L1TP_062018_20180428_20180502_01_A1,LC08_L1TP_062018_20180428_20180502_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,018,LC08_L1TP_062018_20180514_20180605_01_A1,LC08_L1TP_062018_20180514_20180605_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,018,LC08_L1TP_062018_20180615_20180704_01_A1,LC08_L1TP_062018_20180615_20180704_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,018,LC08_L1TP_062018_20180701_20180717_01_A1,LC08_L1TP_062018_20180701_20180717_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,018,LC08_L1TP_062018_20180717_20180731_01_A1,LC08_L1TP_062018_20180717_20180731_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,018,LC08_L1TP_062018_20180802_20180816_01_A1,LC08_L1TP_062018_20180802_20180816_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,018,LC08_L1TP_062018_20180818_20180830_01_A1,LC08_L1TP_062018_20180818_20180830_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,018,LC08_L1TP_062018_20180903_20180913_01_A1,LC08_L1TP_062018_20180903_20180913_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,018,LC08_L1TP_062018_20180919_20180929_01_A1,LC08_L1TP_062018_20180919_20180929_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,018,LC08_L1TP_062018_20181005_20181010_01_A1,LC08_L1TP_062018_20181005_20181010_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,046,LC08_L1GT_062046_20180122_20180207_01_A2,LC08_L1GT_062046_20180122_20180207_01_A2.xml
collection1,level2,albers,oli-tirs,2018,062,046,LC08_L1GT_062046_20180311_20180321_01_A2,LC08_L1GT_062046_20180311_20180321_01_A2.xml
collection1,level2,albers,oli-tirs,2018,062,046,LC08_L1GT_062046_20180428_20180502_01_A2,LC08_L1GT_062046_20180428_20180502_01_A2.xml
collection1,level2,albers,oli-tirs,2018,062,046,LC08_L1GT_062046_20180818_20180830_01_A2,LC08_L1GT_062046_20180818_20180830_01_A2.xml
collection1,level2,albers,oli-tirs,2018,062,046,LC08_L1GT_062046_20180903_20180913_01_A2,LC08_L1GT_062046_20180903_20180913_01_A2.xml
collection1,level2,albers,oli-tirs,2018,062,046,LC08_L1GT_062046_20181122_20181129_01_A2,LC08_L1GT_062046_20181122_20181129_01_A2.xml
collection1,level2,albers,oli-tirs,2018,062,046,LC08_L1TP_062046_20180106_20180120_01_A1,LC08_L1TP_062046_20180106_20180120_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,046,LC08_L1TP_062046_20180207_20180222_01_A1,LC08_L1TP_062046_20180207_20180222_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,046,LC08_L1TP_062046_20180223_20180309_01_A1,LC08_L1TP_062046_20180223_20180309_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,046,LC08_L1TP_062046_20180327_20180405_01_A1,LC08_L1TP_062046_20180327_20180405_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,046,LC08_L1TP_062046_20180412_20180417_01_A1,LC08_L1TP_062046_20180412_20180417_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,046,LC08_L1TP_062046_20180514_20180605_01_A1,LC08_L1TP_062046_20180514_20180605_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,046,LC08_L1TP_062046_20180530_20180615_01_A1,LC08_L1TP_062046_20180530_20180615_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,046,LC08_L1TP_062046_20180615_20180704_01_A1,LC08_L1TP_062046_20180615_20180704_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,046,LC08_L1TP_062046_20180701_20180717_01_A1,LC08_L1TP_062046_20180701_20180717_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,046,LC08_L1TP_062046_20180717_20180731_01_A1,LC08_L1TP_062046_20180717_20180731_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,046,LC08_L1TP_062046_20180802_20180816_01_A1,LC08_L1TP_062046_20180802_20180816_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,046,LC08_L1TP_062046_20180919_20180929_01_A1,LC08_L1TP_062046_20180919_20180929_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,046,LC08_L1TP_062046_20181005_20181010_01_A1,LC08_L1TP_062046_20181005_20181010_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,046,LC08_L1TP_062046_20181021_20181031_01_A1,LC08_L1TP_062046_20181021_20181031_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,046,LC08_L1TP_062046_20181106_20181116_01_A1,LC08_L1TP_062046_20181106_20181116_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,046,LC08_L1TP_062046_20181208_20181227_01_A1,LC08_L1TP_062046_20181208_20181227_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,046,LC08_L1TP_062046_20181224_20190130_01_A1,LC08_L1TP_062046_20181224_20190130_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,047,LC08_L1GT_062047_20180122_20180207_01_A2,LC08_L1GT_062047_20180122_20180207_01_A2.xml
collection1,level2,albers,oli-tirs,2018,062,047,LC08_L1GT_062047_20180223_20180309_01_A2,LC08_L1GT_062047_20180223_20180309_01_A2.xml
collection1,level2,albers,oli-tirs,2018,062,047,LC08_L1GT_062047_20180428_20180502_01_A2,LC08_L1GT_062047_20180428_20180502_01_A2.xml
collection1,level2,albers,oli-tirs,2018,062,047,LC08_L1GT_062047_20180530_20180615_01_A2,LC08_L1GT_062047_20180530_20180615_01_A2.xml
collection1,level2,albers,oli-tirs,2018,062,047,LC08_L1GT_062047_20180818_20180830_01_A2,LC08_L1GT_062047_20180818_20180830_01_A2.xml
collection1,level2,albers,oli-tirs,2018,062,047,LC08_L1GT_062047_20180903_20180913_01_A2,LC08_L1GT_062047_20180903_20180913_01_A2.xml
collection1,level2,albers,oli-tirs,2018,062,047,LC08_L1GT_062047_20181122_20181129_01_A2,LC08_L1GT_062047_20181122_20181129_01_A2.xml
collection1,level2,albers,oli-tirs,2018,062,047,LC08_L1GT_062047_20181224_20190130_01_A2,LC08_L1GT_062047_20181224_20190130_01_A2.xml
collection1,level2,albers,oli-tirs,2018,062,047,LC08_L1TP_062047_20180106_20180120_01_A1,LC08_L1TP_062047_20180106_20180120_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,047,LC08_L1TP_062047_20180207_20180222_01_A1,LC08_L1TP_062047_20180207_20180222_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,047,LC08_L1TP_062047_20180311_20180321_01_A2,LC08_L1TP_062047_20180311_20180321_01_A2.xml
collection1,level2,albers,oli-tirs,2018,062,047,LC08_L1TP_062047_20180327_20180405_01_A1,LC08_L1TP_062047_20180327_20180405_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,047,LC08_L1TP_062047_20180412_20180417_01_A1,LC08_L1TP_062047_20180412_20180417_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,047,LC08_L1TP_062047_20180514_20180605_01_A1,LC08_L1TP_062047_20180514_20180605_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,047,LC08_L1TP_062047_20180615_20180704_01_A1,LC08_L1TP_062047_20180615_20180704_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,047,LC08_L1TP_062047_20180701_20180717_01_A1,LC08_L1TP_062047_20180701_20180717_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,047,LC08_L1TP_062047_20180717_20180731_01_A1,LC08_L1TP_062047_20180717_20180731_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,047,LC08_L1TP_062047_20180802_20180816_01_A1,LC08_L1TP_062047_20180802_20180816_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,047,LC08_L1TP_062047_20180919_20180929_01_A1,LC08_L1TP_062047_20180919_20180929_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,047,LC08_L1TP_062047_20181005_20181010_01_A1,LC08_L1TP_062047_20181005_20181010_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,047,LC08_L1TP_062047_20181021_20181031_01_A1,LC08_L1TP_062047_20181021_20181031_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,047,LC08_L1TP_062047_20181106_20181116_01_A1,LC08_L1TP_062047_20181106_20181116_01_A1.xml
collection1,level2,albers,oli-tirs,2018,062,047,LC08_L1TP_062047_20181208_20181227_01_A1,LC08_L1TP_062047_20181208_20181227_01_A1.xml
collection1,level2,albers,oli-tirs,2018,063,015,LC08_L1TP_063015_20180302_20180321_01_A1,LC08_L1TP_063015_20180302_20180321_01_A1.xml
collection1,level2,albers,oli-tirs,2018,063,015,LC08_L1TP_063015_20180318_20180405_01_A1,LC08_L1TP_063015_20180318_20180405_01_A1.xml
collection1,level2,albers,oli-tirs,2018,063,015,LC08_L1TP_063015_20180403_20180417_01_A1,LC08_L1TP_063015_20180403_20180417_01_A1.xml
collection1,level2,albers,oli-tirs,2018,063,015,LC08_L1TP_063015_20180419_20180502_01_A1,LC08_L1TP_063015_20180419_20180502_01_A1.xml
collection1,level2,albers,oli-tirs,2018,063,015,LC08_L1TP_063015_20180505_20180517_01_A1,LC08_L1TP_063015_20180505_20180517_01_A1.xml
collection1,level2,albers,oli-tirs,2018,063,015,LC08_L1TP_063015_20180521_20180605_01_A1,LC08_L1TP_063015_20180521_20180605_01_A1.xml
collection1,level2,albers,oli-tirs,2018,063,015,LC08_L1TP_063015_20180606_20180615_01_A1,LC08_L1TP_063015_20180606_20180615_01_A1.xml
collection1,level2,albers,oli-tirs,2018,063,015,LC08_L1TP_063015_20180622_20180704_01_A1,LC08_L1TP_063015_20180622_20180704_01_A1.xml
collection1,level2,albers,oli-tirs,2018,063,015,LC08_L1TP_063015_20180708_20180718_01_A1,LC08_L1TP_063015_20180708_20180718_01_A1.xml
collection1,level2,albers,oli-tirs,2018,063,015,LC08_L1TP_063015_20180724_20180801_01_A1,LC08_L1TP_063015_20180724_20180801_01_A1.xml
