collection1,level2,albers,oli-tirs,2015,053,021,LC08_L1TP_053021_20150624_20170226_01_A1,LC08_L1TP_053021_20150624_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,053,021,LC08_L1TP_053021_20150710_20180201_01_A1,LC08_L1TP_053021_20150710_20180201_01_A1.xml
collection1,level2,albers,oli-tirs,2015,053,021,LC08_L1TP_053021_20150912_20170225_01_A1,LC08_L1TP_053021_20150912_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,053,021,LC08_L1TP_053021_20151014_20180201_01_A1,LC08_L1TP_053021_20151014_20180201_01_A1.xml
collection1,level2,albers,oli-tirs,2015,053,021,LC08_L1TP_053021_20151115_20170225_01_A1,LC08_L1TP_053021_20151115_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,053,022,LC08_L1GT_053022_20150304_20170301_01_A2,LC08_L1GT_053022_20150304_20170301_01_A2.xml
collection1,level2,albers,oli-tirs,2015,053,022,LC08_L1GT_053022_20150624_20170226_01_A2,LC08_L1GT_053022_20150624_20170226_01_A2.xml
collection1,level2,albers,oli-tirs,2015,053,022,LC08_L1GT_053022_20150726_20170226_01_A2,LC08_L1GT_053022_20150726_20170226_01_A2.xml
collection1,level2,albers,oli-tirs,2015,053,022,LC08_L1GT_053022_20150811_20170310_01_A2,LC08_L1GT_053022_20150811_20170310_01_A2.xml
collection1,level2,albers,oli-tirs,2015,053,022,LC08_L1GT_053022_20150928_20170225_01_A2,LC08_L1GT_053022_20150928_20170225_01_A2.xml
collection1,level2,albers,oli-tirs,2015,053,022,LC08_L1TP_053022_20150131_20170302_01_A1,LC08_L1TP_053022_20150131_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,053,022,LC08_L1TP_053022_20150216_20170301_01_A1,LC08_L1TP_053022_20150216_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,053,022,LC08_L1TP_053022_20150320_20170228_01_A1,LC08_L1TP_053022_20150320_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,053,022,LC08_L1TP_053022_20150405_20170301_01_A1,LC08_L1TP_053022_20150405_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,053,022,LC08_L1TP_053022_20150421_20170301_01_A1,LC08_L1TP_053022_20150421_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,053,022,LC08_L1TP_053022_20150507_20170301_01_A1,LC08_L1TP_053022_20150507_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,053,022,LC08_L1TP_053022_20150523_20170226_01_A1,LC08_L1TP_053022_20150523_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,053,022,LC08_L1TP_053022_20150608_20170226_01_A1,LC08_L1TP_053022_20150608_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,053,022,LC08_L1TP_053022_20150710_20180201_01_A1,LC08_L1TP_053022_20150710_20180201_01_A1.xml
collection1,level2,albers,oli-tirs,2015,053,022,LC08_L1TP_053022_20150827_20170225_01_A1,LC08_L1TP_053022_20150827_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,053,022,LC08_L1TP_053022_20150912_20170225_01_A1,LC08_L1TP_053022_20150912_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,053,022,LC08_L1TP_053022_20151014_20180201_01_A1,LC08_L1TP_053022_20151014_20180201_01_A1.xml
collection1,level2,albers,oli-tirs,2015,053,022,LC08_L1TP_053022_20151030_20170225_01_A1,LC08_L1TP_053022_20151030_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,053,022,LC08_L1TP_053022_20151115_20170225_01_A1,LC08_L1TP_053022_20151115_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,054,021,LC08_L1GT_054021_20150311_20170301_01_A2,LC08_L1GT_054021_20150311_20170301_01_A2.xml
collection1,level2,albers,oli-tirs,2015,054,021,LC08_L1GT_054021_20150428_20170227_01_A2,LC08_L1GT_054021_20150428_20170227_01_A2.xml
collection1,level2,albers,oli-tirs,2015,054,021,LC08_L1GT_054021_20150717_20170226_01_A2,LC08_L1GT_054021_20150717_20170226_01_A2.xml
collection1,level2,albers,oli-tirs,2015,054,021,LC08_L1GT_054021_20150802_20170226_01_A2,LC08_L1GT_054021_20150802_20170226_01_A2.xml
collection1,level2,albers,oli-tirs,2015,054,021,LC08_L1GT_054021_20150818_20180201_01_A2,LC08_L1GT_054021_20150818_20180201_01_A2.xml
collection1,level2,albers,oli-tirs,2015,054,021,LC08_L1GT_054021_20151021_20170225_01_A2,LC08_L1GT_054021_20151021_20170225_01_A2.xml
collection1,level2,albers,oli-tirs,2015,054,021,LC08_L1GT_054021_20151106_20170225_01_A2,LC08_L1GT_054021_20151106_20170225_01_A2.xml
collection1,level2,albers,oli-tirs,2015,054,021,LC08_L1TP_054021_20150207_20170301_01_A1,LC08_L1TP_054021_20150207_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,054,021,LC08_L1TP_054021_20150223_20170301_01_A1,LC08_L1TP_054021_20150223_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,054,021,LC08_L1TP_054021_20150327_20170227_01_A1,LC08_L1TP_054021_20150327_20170227_01_A1.xml
collection1,level2,albers,oli-tirs,2015,054,021,LC08_L1TP_054021_20150412_20170227_01_A1,LC08_L1TP_054021_20150412_20170227_01_A1.xml
collection1,level2,albers,oli-tirs,2015,054,021,LC08_L1TP_054021_20150514_20170228_01_A1,LC08_L1TP_054021_20150514_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,054,021,LC08_L1TP_054021_20150530_20170226_01_A1,LC08_L1TP_054021_20150530_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,054,021,LC08_L1TP_054021_20150615_20170226_01_A1,LC08_L1TP_054021_20150615_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,054,021,LC08_L1TP_054021_20150701_20170226_01_A1,LC08_L1TP_054021_20150701_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,054,021,LC08_L1TP_054021_20150903_20170225_01_A1,LC08_L1TP_054021_20150903_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,054,021,LC08_L1TP_054021_20150919_20170225_01_A1,LC08_L1TP_054021_20150919_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,054,021,LC08_L1TP_054021_20151005_20170225_01_A1,LC08_L1TP_054021_20151005_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,054,022,LC08_L1GT_054022_20150122_20170302_01_A2,LC08_L1GT_054022_20150122_20170302_01_A2.xml
collection1,level2,albers,oli-tirs,2015,054,022,LC08_L1GT_054022_20150311_20170301_01_A2,LC08_L1GT_054022_20150311_20170301_01_A2.xml
collection1,level2,albers,oli-tirs,2015,054,022,LC08_L1GT_054022_20150717_20170226_01_A2,LC08_L1GT_054022_20150717_20170226_01_A2.xml
collection1,level2,albers,oli-tirs,2015,054,022,LC08_L1GT_054022_20150802_20170226_01_A2,LC08_L1GT_054022_20150802_20170226_01_A2.xml
collection1,level2,albers,oli-tirs,2015,054,022,LC08_L1TP_054022_20150207_20170301_01_A1,LC08_L1TP_054022_20150207_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,054,022,LC08_L1TP_054022_20150223_20170301_01_A1,LC08_L1TP_054022_20150223_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,054,022,LC08_L1TP_054022_20150327_20170227_01_A1,LC08_L1TP_054022_20150327_20170227_01_A1.xml
collection1,level2,albers,oli-tirs,2015,054,022,LC08_L1TP_054022_20150412_20170227_01_A1,LC08_L1TP_054022_20150412_20170227_01_A1.xml
collection1,level2,albers,oli-tirs,2015,054,022,LC08_L1TP_054022_20150428_20170227_01_A1,LC08_L1TP_054022_20150428_20170227_01_A1.xml
collection1,level2,albers,oli-tirs,2015,054,022,LC08_L1TP_054022_20150514_20170228_01_A1,LC08_L1TP_054022_20150514_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,054,022,LC08_L1TP_054022_20150530_20170226_01_A1,LC08_L1TP_054022_20150530_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,054,022,LC08_L1TP_054022_20150615_20170226_01_A1,LC08_L1TP_054022_20150615_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,054,022,LC08_L1TP_054022_20150701_20170226_01_A1,LC08_L1TP_054022_20150701_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,054,022,LC08_L1TP_054022_20150818_20180201_01_A1,LC08_L1TP_054022_20150818_20180201_01_A1.xml
collection1,level2,albers,oli-tirs,2015,054,022,LC08_L1TP_054022_20150903_20170225_01_A1,LC08_L1TP_054022_20150903_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,054,022,LC08_L1TP_054022_20150919_20170225_01_A1,LC08_L1TP_054022_20150919_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,054,022,LC08_L1TP_054022_20151005_20170225_01_A1,LC08_L1TP_054022_20151005_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,054,022,LC08_L1TP_054022_20151021_20170225_01_A1,LC08_L1TP_054022_20151021_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,054,022,LC08_L1TP_054022_20151106_20170225_01_A1,LC08_L1TP_054022_20151106_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,054,022,LC08_L1TP_054022_20151122_20170225_01_A1,LC08_L1TP_054022_20151122_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,055,020,LC08_L1GT_055020_20150606_20170226_01_A2,LC08_L1GT_055020_20150606_20170226_01_A2.xml
collection1,level2,albers,oli-tirs,2015,055,020,LC08_L1GT_055020_20150926_20170225_01_A2,LC08_L1GT_055020_20150926_20170225_01_A2.xml
collection1,level2,albers,oli-tirs,2015,055,020,LC08_L1GT_055020_20151012_20170225_01_A2,LC08_L1GT_055020_20151012_20170225_01_A2.xml
collection1,level2,albers,oli-tirs,2015,055,020,LC08_L1TP_055020_20150214_20170301_01_A1,LC08_L1TP_055020_20150214_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,055,020,LC08_L1TP_055020_20150318_20170301_01_A1,LC08_L1TP_055020_20150318_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,055,020,LC08_L1TP_055020_20150403_20170228_01_A1,LC08_L1TP_055020_20150403_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,055,020,LC08_L1TP_055020_20150419_20170228_01_A1,LC08_L1TP_055020_20150419_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,055,020,LC08_L1TP_055020_20150505_20170228_01_A1,LC08_L1TP_055020_20150505_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,055,020,LC08_L1TP_055020_20150521_20170228_01_A1,LC08_L1TP_055020_20150521_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,055,020,LC08_L1TP_055020_20150622_20170226_01_A1,LC08_L1TP_055020_20150622_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,055,020,LC08_L1TP_055020_20150708_20170226_01_A1,LC08_L1TP_055020_20150708_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,055,020,LC08_L1TP_055020_20150724_20170226_01_A1,LC08_L1TP_055020_20150724_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,055,020,LC08_L1TP_055020_20150809_20170226_01_A1,LC08_L1TP_055020_20150809_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,055,020,LC08_L1TP_055020_20150825_20170225_01_A1,LC08_L1TP_055020_20150825_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,055,020,LC08_L1TP_055020_20150910_20170225_01_A1,LC08_L1TP_055020_20150910_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,055,020,LC08_L1TP_055020_20151028_20170225_01_A1,LC08_L1TP_055020_20151028_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,055,020,LC08_L1TP_055020_20151113_20170225_01_A1,LC08_L1TP_055020_20151113_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,055,021,LC08_L1GT_055021_20150318_20170301_01_A2,LC08_L1GT_055021_20150318_20170301_01_A2.xml
collection1,level2,albers,oli-tirs,2015,055,021,LC08_L1GT_055021_20150419_20170228_01_A2,LC08_L1GT_055021_20150419_20170228_01_A2.xml
collection1,level2,albers,oli-tirs,2015,055,021,LC08_L1GT_055021_20150606_20170226_01_A2,LC08_L1GT_055021_20150606_20170226_01_A2.xml
collection1,level2,albers,oli-tirs,2015,055,021,LC08_L1GT_055021_20150724_20170226_01_A2,LC08_L1GT_055021_20150724_20170226_01_A2.xml
collection1,level2,albers,oli-tirs,2015,055,021,LC08_L1GT_055021_20150910_20170225_01_A2,LC08_L1GT_055021_20150910_20170225_01_A2.xml
collection1,level2,albers,oli-tirs,2015,055,021,LC08_L1GT_055021_20150926_20170225_01_A2,LC08_L1GT_055021_20150926_20170225_01_A2.xml
collection1,level2,albers,oli-tirs,2015,055,021,LC08_L1GT_055021_20151028_20170225_01_A2,LC08_L1GT_055021_20151028_20170225_01_A2.xml
collection1,level2,albers,oli-tirs,2015,055,021,LC08_L1GT_055021_20151113_20170225_01_A2,LC08_L1GT_055021_20151113_20170225_01_A2.xml
collection1,level2,albers,oli-tirs,2015,055,021,LC08_L1TP_055021_20150129_20170302_01_A1,LC08_L1TP_055021_20150129_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,055,021,LC08_L1TP_055021_20150214_20170301_01_A1,LC08_L1TP_055021_20150214_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,055,021,LC08_L1TP_055021_20150403_20170228_01_A1,LC08_L1TP_055021_20150403_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,055,021,LC08_L1TP_055021_20150505_20170228_01_A1,LC08_L1TP_055021_20150505_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,055,021,LC08_L1TP_055021_20150521_20170228_01_A1,LC08_L1TP_055021_20150521_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,055,021,LC08_L1TP_055021_20150622_20170226_01_A1,LC08_L1TP_055021_20150622_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,055,021,LC08_L1TP_055021_20150708_20170226_01_A1,LC08_L1TP_055021_20150708_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,055,021,LC08_L1TP_055021_20150809_20170226_01_A1,LC08_L1TP_055021_20150809_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,055,021,LC08_L1TP_055021_20150825_20170225_01_A1,LC08_L1TP_055021_20150825_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,055,021,LC08_L1TP_055021_20151012_20170225_01_A1,LC08_L1TP_055021_20151012_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,055,022,LC08_L1GT_055022_20150318_20170301_01_A2,LC08_L1GT_055022_20150318_20170301_01_A2.xml
collection1,level2,albers,oli-tirs,2015,055,022,LC08_L1GT_055022_20150419_20170228_01_A2,LC08_L1GT_055022_20150419_20170228_01_A2.xml
collection1,level2,albers,oli-tirs,2015,055,022,LC08_L1GT_055022_20150606_20170226_01_A2,LC08_L1GT_055022_20150606_20170226_01_A2.xml
collection1,level2,albers,oli-tirs,2015,055,022,LC08_L1GT_055022_20150724_20170226_01_A2,LC08_L1GT_055022_20150724_20170226_01_A2.xml
collection1,level2,albers,oli-tirs,2015,055,022,LC08_L1GT_055022_20150910_20170225_01_A2,LC08_L1GT_055022_20150910_20170225_01_A2.xml
collection1,level2,albers,oli-tirs,2015,055,022,LC08_L1GT_055022_20150926_20170225_01_A2,LC08_L1GT_055022_20150926_20170225_01_A2.xml
collection1,level2,albers,oli-tirs,2015,055,022,LC08_L1GT_055022_20151028_20170225_01_A2,LC08_L1GT_055022_20151028_20170225_01_A2.xml
collection1,level2,albers,oli-tirs,2015,055,022,LC08_L1GT_055022_20151113_20170225_01_A2,LC08_L1GT_055022_20151113_20170225_01_A2.xml
collection1,level2,albers,oli-tirs,2015,055,022,LC08_L1TP_055022_20150129_20170302_01_A1,LC08_L1TP_055022_20150129_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,055,022,LC08_L1TP_055022_20150214_20170301_01_A1,LC08_L1TP_055022_20150214_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,055,022,LC08_L1TP_055022_20150403_20170228_01_A1,LC08_L1TP_055022_20150403_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,055,022,LC08_L1TP_055022_20150505_20170228_01_A1,LC08_L1TP_055022_20150505_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,055,022,LC08_L1TP_055022_20150521_20170228_01_A1,LC08_L1TP_055022_20150521_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,055,022,LC08_L1TP_055022_20150622_20170226_01_A1,LC08_L1TP_055022_20150622_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,055,022,LC08_L1TP_055022_20150708_20170226_01_A1,LC08_L1TP_055022_20150708_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,055,022,LC08_L1TP_055022_20150809_20170226_01_A1,LC08_L1TP_055022_20150809_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,055,022,LC08_L1TP_055022_20150825_20170225_01_A1,LC08_L1TP_055022_20150825_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,055,022,LC08_L1TP_055022_20151012_20170225_01_A1,LC08_L1TP_055022_20151012_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,056,019,LC08_L1GT_056019_20150613_20170226_01_A2,LC08_L1GT_056019_20150613_20170226_01_A2.xml
collection1,level2,albers,oli-tirs,2015,056,019,LC08_L1GT_056019_20150629_20170226_01_A2,LC08_L1GT_056019_20150629_20170226_01_A2.xml
collection1,level2,albers,oli-tirs,2015,056,019,LC08_L1TP_056019_20150205_20170302_01_A1,LC08_L1TP_056019_20150205_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,056,019,LC08_L1TP_056019_20150221_20170301_01_A1,LC08_L1TP_056019_20150221_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,056,019,LC08_L1TP_056019_20150309_20170301_01_A1,LC08_L1TP_056019_20150309_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,056,019,LC08_L1TP_056019_20150325_20170228_01_A1,LC08_L1TP_056019_20150325_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,056,019,LC08_L1TP_056019_20150410_20170228_01_A1,LC08_L1TP_056019_20150410_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,056,019,LC08_L1TP_056019_20150426_20170301_01_A2,LC08_L1TP_056019_20150426_20170301_01_A2.xml
collection1,level2,albers,oli-tirs,2015,056,019,LC08_L1TP_056019_20150512_20170228_01_A1,LC08_L1TP_056019_20150512_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,056,019,LC08_L1TP_056019_20150528_20170226_01_A1,LC08_L1TP_056019_20150528_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,056,019,LC08_L1TP_056019_20150715_20170310_01_A1,LC08_L1TP_056019_20150715_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2015,056,019,LC08_L1TP_056019_20150731_20170226_01_A2,LC08_L1TP_056019_20150731_20170226_01_A2.xml
collection1,level2,albers,oli-tirs,2015,056,019,LC08_L1TP_056019_20150816_20170226_01_A1,LC08_L1TP_056019_20150816_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,056,019,LC08_L1TP_056019_20150901_20170225_01_A1,LC08_L1TP_056019_20150901_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,056,019,LC08_L1TP_056019_20150917_20170225_01_A1,LC08_L1TP_056019_20150917_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,056,019,LC08_L1TP_056019_20151003_20170302_01_A1,LC08_L1TP_056019_20151003_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,056,019,LC08_L1TP_056019_20151019_20170225_01_A1,LC08_L1TP_056019_20151019_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,056,019,LC08_L1TP_056019_20151104_20170225_01_A2,LC08_L1TP_056019_20151104_20170225_01_A2.xml
collection1,level2,albers,oli-tirs,2015,056,020,LC08_L1GT_056020_20150917_20170225_01_A2,LC08_L1GT_056020_20150917_20170225_01_A2.xml
collection1,level2,albers,oli-tirs,2015,056,020,LC08_L1TP_056020_20150205_20170301_01_A1,LC08_L1TP_056020_20150205_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,056,020,LC08_L1TP_056020_20150221_20170301_01_A1,LC08_L1TP_056020_20150221_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,056,020,LC08_L1TP_056020_20150309_20170301_01_A2,LC08_L1TP_056020_20150309_20170301_01_A2.xml
collection1,level2,albers,oli-tirs,2015,056,020,LC08_L1TP_056020_20150325_20170228_01_A1,LC08_L1TP_056020_20150325_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,056,020,LC08_L1TP_056020_20150410_20170228_01_A1,LC08_L1TP_056020_20150410_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,056,020,LC08_L1TP_056020_20150426_20170301_01_A2,LC08_L1TP_056020_20150426_20170301_01_A2.xml
collection1,level2,albers,oli-tirs,2015,056,020,LC08_L1TP_056020_20150512_20170228_01_A1,LC08_L1TP_056020_20150512_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,056,020,LC08_L1TP_056020_20150528_20170226_01_A1,LC08_L1TP_056020_20150528_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,056,020,LC08_L1TP_056020_20150613_20170226_01_A1,LC08_L1TP_056020_20150613_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,056,020,LC08_L1TP_056020_20150629_20170226_01_A1,LC08_L1TP_056020_20150629_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,056,020,LC08_L1TP_056020_20150715_20170310_01_A1,LC08_L1TP_056020_20150715_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2015,056,020,LC08_L1TP_056020_20150731_20170226_01_A2,LC08_L1TP_056020_20150731_20170226_01_A2.xml
collection1,level2,albers,oli-tirs,2015,056,020,LC08_L1TP_056020_20150816_20170226_01_A1,LC08_L1TP_056020_20150816_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,056,020,LC08_L1TP_056020_20150901_20170225_01_A1,LC08_L1TP_056020_20150901_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,056,020,LC08_L1TP_056020_20151003_20170302_01_A1,LC08_L1TP_056020_20151003_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,056,020,LC08_L1TP_056020_20151019_20170225_01_A1,LC08_L1TP_056020_20151019_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,056,020,LC08_L1TP_056020_20151104_20170225_01_A1,LC08_L1TP_056020_20151104_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,056,021,LC08_L1GT_056021_20150205_20170302_01_A2,LC08_L1GT_056021_20150205_20170302_01_A2.xml
collection1,level2,albers,oli-tirs,2015,056,021,LC08_L1GT_056021_20150325_20170228_01_A2,LC08_L1GT_056021_20150325_20170228_01_A2.xml
